Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-19,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-20,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-21,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-24,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.25,0.24,0.13,Suporte,0,0
2025-11-25,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.31,0.24,0.07,Suporte,0,0
2025-11-26,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.28,0.24,0.10,Suporte,0,0
2025-11-28,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.35,0.24,0.03,Suporte,0,0
2025-12-01,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.35,0.24,0.03,Suporte,0,0
2025-12-02,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.30,0.24,0.08,Suporte,0,0
2025-12-03,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.35,0.24,0.03,Suporte,0,0
2025-12-04,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.32,0.24,0.06,Suporte,0,0
2025-12-05,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.33,0.24,0.05,Suporte,0,0
2025-12-08,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.30,0.24,0.08,Suporte,0,0
2025-12-09,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.34,0.24,0.04,Suporte,0,0
2025-12-10,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-11,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-12,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-15,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-16,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.37,0.24,0.01,Suporte,1,0
2025-12-17,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-12-18,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-19,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-22,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-23,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-24,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-26,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-29,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-30,40.36,45.21,48.20,50.62,53.05,56.50,60.89,66.47,73.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-12-31,40.36,43.51,45.46,47.03,48.60,50.85,53.70,57.33,61.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-02,40.36,43.51,45.46,47.03,48.60,50.85,53.70,57.33,61.94,0.66,0.62,0.13,Resistência,0,0
2026-01-05,40.36,43.51,45.46,47.03,48.60,50.85,53.70,57.33,61.94,0.67,0.62,0.12,Resistência,0,0
2026-01-06,40.36,43.51,45.46,47.03,48.60,50.85,53.70,57.33,61.94,0.70,0.62,0.09,Resistência,0,0
2026-01-07,40.36,43.51,45.46,47.03,48.60,50.85,53.70,57.33,61.94,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-08,40.36,43.61,45.63,47.26,48.88,51.20,54.15,57.90,62.67,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-09,40.36,43.61,45.63,47.26,48.88,51.20,54.15,57.90,62.67,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-12,40.36,43.61,45.63,47.26,48.88,51.20,54.15,57.90,62.67,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-13,40.36,43.92,46.12,47.90,49.68,52.21,55.44,59.54,64.76,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-14,40.36,44.52,47.09,49.18,51.26,54.22,57.99,62.79,68.89,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-15,40.36,45.17,48.15,50.56,52.97,56.39,60.76,66.31,73.37,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-16,40.36,45.35,48.43,50.92,53.42,56.97,61.49,67.24,74.55,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-20,40.36,45.64,48.91,51.55,54.19,57.95,62.74,68.83,76.57,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-21,40.36,45.86,49.26,52.00,54.75,58.67,63.65,69.98,78.04,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-22,40.36,45.98,49.46,52.28,55.09,59.09,64.19,70.67,78.92,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-23,40.36,45.98,49.46,52.28,55.09,59.09,64.19,70.67,78.92,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-26,40.36,45.98,49.46,52.28,55.09,59.09,64.19,70.67,78.92,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-27,40.36,45.98,49.46,52.28,55.09,59.09,64.19,70.67,78.92,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-28,40.36,46.33,50.03,53.02,56.00,60.25,65.67,72.55,81.31,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,40.36,46.39,50.13,53.14,56.16,60.46,65.93,72.89,81.73,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-30,40.36,46.39,50.13,53.14,56.16,60.46,65.93,72.89,81.73,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-02,41.24,47.07,50.67,53.59,56.50,60.65,65.93,72.65,81.19,0.93,0.79,0.07,Resistência Forte,0,0
2026-02-03,42.69,48.36,51.87,54.70,57.54,61.58,66.72,73.26,81.57,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-04,43.22,48.98,52.54,55.42,58.30,62.40,67.62,74.26,82.70,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-05,44.63,50.06,53.41,56.12,58.84,62.70,67.62,73.87,81.83,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-06,44.73,50.13,53.47,56.18,58.88,62.72,67.62,73.85,81.77,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-09,45.43,50.67,53.91,56.53,59.14,62.87,67.62,73.66,81.33,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-10,45.65,50.83,54.04,56.64,59.23,62.92,67.62,73.60,81.20,0.82,0.79,0.18,Resistência Forte,0,0
2026-02-11,45.65,52.65,56.97,60.47,63.97,68.95,75.29,83.35,93.61,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-12,45.65,54.77,60.41,64.96,69.52,76.01,84.28,94.79,108.15,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-13,45.65,54.77,60.41,64.96,69.52,76.01,84.28,94.79,108.15,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-17,45.65,54.77,60.41,64.96,69.52,76.01,84.28,94.79,108.15,0.91,0.79,0.09,Resistência Forte,0,0
2026-02-18,45.65,54.77,60.41,64.96,69.52,76.01,84.28,94.79,108.15,0.91,0.79,0.09,Resistência Forte,0,0
2026-02-19,45.65,54.77,60.41,64.96,69.52,76.01,84.28,94.79,108.15,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-20,45.65,54.77,60.41,64.96,69.52,76.01,84.28,94.79,108.15,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-23,46.90,55.72,61.18,65.59,70.00,76.28,84.28,94.45,107.38,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-24,47.21,55.96,61.37,65.74,70.12,76.35,84.28,94.36,107.19,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-25,47.21,55.96,61.37,65.74,70.12,76.35,84.28,94.36,107.19,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-26,47.21,55.96,61.37,65.74,70.12,76.35,84.28,94.36,107.19,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-27,47.21,55.96,61.37,65.74,70.12,76.35,84.28,94.36,107.19,0.84,0.79,0.16,Resistência Forte,0,0
2026-03-02,47.21,55.96,61.37,65.74,70.12,76.35,84.28,94.36,107.19,0.85,0.79,0.15,Resistência Forte,0,0
2026-03-03,47.21,55.96,61.37,65.74,70.12,76.35,84.28,94.36,107.19,0.72,0.62,0.07,Resistência,0,0
2026-03-04,47.99,56.55,61.85,66.14,70.42,76.51,84.28,94.15,106.71,0.75,0.62,0.04,Resistência,0,0
2026-03-05,48.14,56.67,61.95,66.21,70.47,76.55,84.28,94.11,106.61,0.79,0.79,0.21,Resistência Forte,0,1
2026-03-06,48.14,56.67,61.95,66.21,70.47,76.55,84.28,94.11,106.61,0.66,0.62,0.13,Resistência,0,0
2026-03-09,48.14,56.67,61.95,66.21,70.47,76.55,84.28,94.11,106.61,0.71,0.62,0.08,Resistência,0,0
2026-03-10,48.14,56.67,61.95,66.21,70.47,76.55,84.28,94.11,106.61,0.74,0.62,0.05,Resistência,0,0
2026-03-11,48.14,56.67,61.95,66.21,70.47,76.55,84.28,94.11,106.61,0.75,0.62,0.04,Resistência,0,0
2026-03-12,48.14,56.67,61.95,66.21,70.47,76.55,84.28,94.11,106.61,0.66,0.62,0.13,Resistência,0,0
2026-03-13,48.14,56.67,61.95,66.21,70.47,76.55,84.28,94.11,106.61,0.69,0.62,0.10,Resistência,0,0
2026-03-16,48.14,56.67,61.95,66.21,70.47,76.55,84.28,94.11,106.61,0.69,0.62,0.10,Resistência,0,0
2026-03-17,48.66,57.07,62.27,66.47,70.67,76.66,84.28,93.97,106.29,0.74,0.62,0.05,Resistência,0,0
2026-03-18,48.66,57.07,62.27,66.47,70.67,76.66,84.28,93.97,106.29,0.72,0.62,0.07,Resistência,0,0
2026-03-19,49.46,57.68,62.76,66.87,70.98,76.83,84.28,93.75,105.80,0.68,0.62,0.11,Resistência,0,0
2026-03-20,51.46,59.21,64.00,67.87,71.74,77.26,84.28,93.21,104.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-23,51.46,59.21,64.00,67.87,71.74,77.26,84.28,93.21,104.56,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-03-24,51.46,59.21,64.00,67.87,71.74,77.26,84.28,93.21,104.56,0.63,0.62,0.16,Resistência,1,0
2026-03-25,52.74,60.18,64.79,68.51,72.23,77.53,84.28,92.86,103.77,0.75,0.62,0.04,Resistência,0,0
2026-03-26,54.53,61.55,65.89,69.40,72.92,77.91,84.28,92.37,102.67,0.67,0.62,0.12,Resistência,0,0
2026-03-27,56.35,62.94,67.02,70.32,73.61,78.30,84.28,91.88,101.54,0.67,0.62,0.12,Resistência,0,0
2026-03-30,59.49,65.34,68.96,71.89,74.81,78.97,84.28,91.02,99.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-31,59.71,65.51,69.10,72.00,74.89,79.02,84.28,90.96,99.46,0.67,0.62,0.12,Resistência,0,0
2026-04-01,60.53,66.14,69.60,72.40,75.21,79.20,84.28,90.74,98.96,0.71,0.62,0.08,Resistência,0,0
2026-04-02,60.53,66.14,69.60,72.40,75.21,79.20,84.28,90.74,98.96,0.67,0.62,0.12,Resistência,0,0
2026-04-06,60.53,66.14,69.60,72.40,75.21,79.20,84.28,90.74,98.96,0.73,0.62,0.06,Resistência,0,0
2026-04-07,60.53,66.14,69.60,72.40,75.21,79.20,84.28,90.74,98.96,0.71,0.62,0.08,Resistência,0,0
2026-04-08,60.53,66.14,69.60,72.40,75.21,79.20,84.28,90.74,98.96,0.96,0.79,0.04,Resistência Forte,0,0
2026-04-09,60.53,66.14,69.60,72.40,75.21,79.20,84.28,90.74,98.96,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-10,60.53,66.14,69.60,72.40,75.21,79.20,84.28,90.74,98.96,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-13,60.53,66.14,69.60,72.40,75.21,79.20,84.28,90.74,98.96,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-14,61.07,66.55,69.94,72.68,75.41,79.31,84.28,90.59,98.62,0.82,0.79,0.18,Resistência Forte,0,0
2026-04-15,62.79,67.86,71.00,73.54,76.07,79.68,84.28,90.13,97.56,0.76,0.62,0.03,Resistência,0,1
2026-04-16,62.79,67.86,71.00,73.54,76.07,79.68,84.28,90.13,97.56,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-17,62.79,67.86,71.00,73.54,76.07,79.68,84.28,90.13,97.56,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-20,62.92,67.96,71.08,73.60,76.12,79.71,84.28,90.09,97.48,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-21,63.40,68.33,71.38,73.84,76.30,79.81,84.28,89.96,97.18,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-22,63.40,68.33,71.38,73.84,76.30,79.81,84.28,89.96,97.18,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-23,65.98,70.30,72.97,75.13,77.29,80.36,84.28,89.26,95.59,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-24,66.49,70.69,73.29,75.38,77.48,80.47,84.28,89.12,95.27,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-27,66.49,70.61,73.15,75.21,77.27,80.20,83.93,88.67,94.71,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-28,66.49,70.61,73.15,75.21,77.27,80.20,83.93,88.67,94.71,0.75,0.62,0.04,Resistência,0,1
2026-04-29,66.49,70.61,73.15,75.21,77.27,80.20,83.93,88.67,94.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-30,66.49,70.61,73.15,75.21,77.27,80.20,83.93,88.67,94.71,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-01,66.49,70.61,73.15,75.21,77.27,80.20,83.93,88.67,94.71,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-04,66.49,70.61,73.15,75.21,77.27,80.20,83.93,88.67,94.71,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-05,66.49,70.84,73.53,75.70,77.87,80.97,84.91,89.92,96.29,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-06,66.49,70.84,73.53,75.70,77.87,80.97,84.91,89.92,96.29,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-07,66.49,70.84,73.53,75.70,77.87,80.97,84.91,89.92,96.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-08,66.49,70.84,73.53,75.70,77.87,80.97,84.91,89.92,96.29,0.63,0.62,0.16,Resistência,1,0
2026-05-11,66.49,71.26,74.21,76.60,78.99,82.38,86.71,92.21,99.21,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-12,66.49,71.41,74.45,76.91,79.37,82.87,87.33,93.00,100.21,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-13,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-14,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-15,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.77,0.62,0.02,Resistência,0,1
2026-05-18,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.64,0.62,0.15,Resistência,1,0
2026-05-19,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-20,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.74,0.62,0.05,Resistência,0,0
2026-05-21,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-22,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.63,0.62,0.16,Resistência,1,0
2026-05-26,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.75,0.62,0.04,Resistência,0,0
2026-05-27,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-28,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.75,0.62,0.04,Resistência,0,0
2026-05-29,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.73,0.62,0.06,Resistência,0,0
2026-06-01,66.49,72.21,75.75,78.60,81.46,85.53,90.72,97.31,105.69,0.71,0.62,0.08,Resistência,0,0
2026-06-02,68.94,74.08,77.26,79.83,82.40,86.06,90.72,96.64,104.18,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-03,70.05,74.93,77.95,80.38,82.82,86.30,90.72,96.34,103.49,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-04,72.24,76.60,79.30,81.48,83.66,86.77,90.72,95.75,102.14,0.64,0.62,0.15,Resistência,1,0
2026-06-05,72.24,76.60,79.30,81.48,83.66,86.77,90.72,95.75,102.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-06-08,72.24,76.60,79.30,81.48,83.66,86.77,90.72,95.75,102.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-06-09,72.24,76.60,79.30,81.48,83.66,86.77,90.72,95.75,102.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-06-10,72.54,76.83,79.48,81.63,83.78,86.83,90.72,95.66,101.96,0.28,0.24,0.10,Suporte,0,0
2026-06-11,74.88,78.62,80.93,82.80,84.67,87.33,90.72,95.03,100.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-12,74.88,78.62,80.93,82.80,84.67,87.33,90.72,95.03,100.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-06-15,75.91,79.41,81.57,83.32,85.06,87.55,90.72,94.75,99.87,0.73,0.62,0.06,Resistência,0,0
2026-06-16,75.96,79.44,81.60,83.34,85.08,87.56,90.72,94.73,99.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-17,75.96,79.44,81.60,83.34,85.08,87.56,90.72,94.73,99.84,0.62,0.62,0.17,Resistência,1,0
2026-06-18,75.96,79.44,81.60,83.34,85.08,87.56,90.72,94.73,99.84,0.65,0.62,0.14,Resistência,1,0
2026-06-22,75.96,79.44,81.60,83.34,85.08,87.56,90.72,94.73,99.84,0.74,0.62,0.05,Resistência,0,1
2026-06-23,75.96,79.44,81.60,83.34,85.08,87.56,90.72,94.73,99.84,0.59,0.50,0.03,Zona de Consolidação,1,0
