Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,690.00,708.88,720.56,730.00,739.44,752.88,770.00,791.76,819.44,0.75,0.62,0.04,Resistência,0,1
2000-01-04,670.00,693.60,708.20,720.00,731.80,748.60,770.00,797.20,831.80,0.25,0.24,0.13,Suporte,0,0
2000-01-05,670.00,693.60,708.20,720.00,731.80,748.60,770.00,797.20,831.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-06,670.00,693.60,708.20,720.00,731.80,748.60,770.00,797.20,831.80,0.25,0.24,0.13,Suporte,0,0
2000-01-07,670.00,693.60,708.20,720.00,731.80,748.60,770.00,797.20,831.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-10,670.00,698.32,715.84,730.00,744.16,764.32,790.00,822.64,864.16,0.96,0.79,0.04,Resistência Forte,0,1
2000-01-11,670.00,699.50,717.75,732.50,747.25,768.25,795.00,829.00,872.25,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-12,670.00,699.50,717.75,732.50,747.25,768.25,795.00,829.00,872.25,0.72,0.62,0.07,Resistência,0,0
2000-01-13,670.00,699.50,717.75,732.50,747.25,768.25,795.00,829.00,872.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-14,670.00,699.50,717.75,732.50,747.25,768.25,795.00,829.00,872.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-18,670.00,743.16,788.42,825.00,861.58,913.66,980.00,1064.32,1171.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,670.00,743.16,788.42,825.00,861.58,913.66,980.00,1064.32,1171.58,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-20,670.00,743.16,788.42,825.00,861.58,913.66,980.00,1064.32,1171.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-21,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-24,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-25,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.70,0.62,0.09,Resistência,0,0
2000-01-26,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.62,0.62,0.17,Resistência,1,0
2000-01-27,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.64,0.62,0.15,Resistência,1,0
2000-01-28,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-31,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-01,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.38,0.24,0.00,Suporte,1,0
2000-02-02,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-03,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-04,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-07,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-08,670.00,747.88,796.06,835.00,873.94,929.38,1000.00,1089.76,1203.94,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-09,670.00,821.04,914.48,990.00,1065.52,1173.04,1310.00,1484.08,1705.52,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-10,670.00,847.00,956.50,1045.00,1133.50,1259.50,1420.00,1624.00,1883.50,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-11,670.00,847.00,956.50,1045.00,1133.50,1259.50,1420.00,1624.00,1883.50,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-14,670.00,868.24,990.88,1090.00,1189.12,1330.24,1510.00,1738.48,2029.12,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-15,670.00,868.24,990.88,1090.00,1189.12,1330.24,1510.00,1738.48,2029.12,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-16,670.00,868.24,990.88,1090.00,1189.12,1330.24,1510.00,1738.48,2029.12,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-17,670.00,868.24,990.88,1090.00,1189.12,1330.24,1510.00,1738.48,2029.12,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-18,670.00,868.24,990.88,1090.00,1189.12,1330.24,1510.00,1738.48,2029.12,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-22,670.00,868.24,990.88,1090.00,1189.12,1330.24,1510.00,1738.48,2029.12,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-23,670.00,894.20,1032.90,1145.00,1257.10,1416.70,1620.00,1878.40,2207.10,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-24,670.00,927.24,1086.38,1215.00,1343.62,1526.74,1760.00,2056.48,2433.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-25,670.00,938.45,1104.53,1238.75,1372.98,1564.08,1807.50,2116.90,2510.48,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-28,670.00,938.45,1104.53,1238.75,1372.98,1564.08,1807.50,2116.90,2510.48,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-29,670.00,938.45,1104.53,1238.75,1372.98,1564.08,1807.50,2116.90,2510.48,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-01,670.00,986.24,1181.88,1340.00,1498.12,1723.24,2010.00,2374.48,2838.12,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-02,670.00,986.24,1181.88,1340.00,1498.12,1723.24,2010.00,2374.48,2838.12,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-03,670.00,1020.46,1237.27,1412.50,1587.73,1837.21,2155.00,2558.92,3072.73,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-06,670.00,1026.36,1246.82,1425.00,1603.18,1856.86,2180.00,2590.72,3113.18,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-07,670.00,1026.36,1246.82,1425.00,1603.18,1856.86,2180.00,2590.72,3113.18,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-08,670.00,1026.36,1246.82,1425.00,1603.18,1856.86,2180.00,2590.72,3113.18,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-09,670.00,1075.92,1327.04,1530.00,1732.96,2021.92,2390.00,2857.84,3452.96,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-10,670.00,1106.60,1376.70,1595.00,1813.30,2124.10,2520.00,3023.20,3663.30,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-13,670.00,1106.60,1376.70,1595.00,1813.30,2124.10,2520.00,3023.20,3663.30,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-14,670.00,1106.60,1376.70,1595.00,1813.30,2124.10,2520.00,3023.20,3663.30,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-15,670.00,1106.60,1376.70,1595.00,1813.30,2124.10,2520.00,3023.20,3663.30,0.77,0.62,0.02,Resistência,0,0
2000-03-16,680.00,1114.24,1382.88,1600.00,1817.12,2126.24,2520.00,3020.48,3657.12,0.74,0.62,0.05,Resistência,0,0
2000-03-17,680.00,1114.24,1382.88,1600.00,1817.12,2126.24,2520.00,3020.48,3657.12,0.73,0.62,0.06,Resistência,0,0
2000-03-20,680.00,1114.24,1382.88,1600.00,1817.12,2126.24,2520.00,3020.48,3657.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-21,690.00,1121.88,1389.06,1605.00,1820.94,2128.38,2520.00,3017.76,3650.94,0.63,0.62,0.16,Resistência,0,0
2000-03-22,690.00,1121.88,1389.06,1605.00,1820.94,2128.38,2520.00,3017.76,3650.94,0.73,0.62,0.06,Resistência,0,0
2000-03-23,690.00,1121.88,1389.06,1605.00,1820.94,2128.38,2520.00,3017.76,3650.94,0.71,0.62,0.08,Resistência,0,0
2000-03-24,690.00,1121.88,1389.06,1605.00,1820.94,2128.38,2520.00,3017.76,3650.94,0.66,0.62,0.13,Resistência,0,0
2000-03-27,690.00,1121.88,1389.06,1605.00,1820.94,2128.38,2520.00,3017.76,3650.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-28,690.00,1121.88,1389.06,1605.00,1820.94,2128.38,2520.00,3017.76,3650.94,0.61,0.50,0.01,Zona de Consolidação,0,0
2000-03-29,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.75,0.62,0.04,Resistência,0,0
2000-03-30,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.70,0.62,0.09,Resistência,0,0
2000-03-31,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.66,0.62,0.13,Resistência,0,0
2000-04-03,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-04,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-05,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-06,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-07,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-10,770.00,1183.00,1438.50,1645.00,1851.50,2145.50,2520.00,2996.00,3601.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-11,780.00,1190.64,1444.68,1650.00,1855.32,2147.64,2520.00,2993.28,3595.32,0.33,0.24,0.05,Suporte,0,0
2000-04-12,780.00,1190.64,1444.68,1650.00,1855.32,2147.64,2520.00,2993.28,3595.32,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-13,790.00,1198.28,1450.86,1655.00,1859.14,2149.78,2520.00,2990.56,3589.14,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-14,835.00,1232.66,1478.67,1677.50,1876.33,2159.41,2520.00,2978.32,3561.33,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-17,835.00,1232.66,1478.67,1677.50,1876.33,2159.41,2520.00,2978.32,3561.33,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-18,870.00,1259.40,1500.30,1695.00,1889.70,2166.90,2520.00,2968.80,3539.70,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-19,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-20,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-24,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-25,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.26,0.24,0.12,Suporte,0,0
2000-04-26,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.25,0.24,0.13,Suporte,0,0
2000-04-27,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.25,0.24,0.13,Suporte,0,0
2000-04-28,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.33,0.24,0.05,Suporte,0,0
2000-05-01,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-02,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.29,0.24,0.09,Suporte,0,0
2000-05-03,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.32,0.24,0.06,Suporte,0,0
2000-05-04,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.25,0.24,0.13,Suporte,0,0
2000-05-05,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.27,0.24,0.11,Suporte,0,0
2000-05-08,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.26,0.24,0.12,Suporte,0,0
2000-05-09,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.26,0.24,0.12,Suporte,0,0
2000-05-10,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-11,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-12,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-15,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.24,0.24,0.14,Suporte,0,0
2000-05-16,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-17,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-18,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-19,960.00,1328.16,1555.92,1740.00,1924.08,2186.16,2520.00,2944.32,3484.08,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-22,960.00,1304.56,1517.72,1690.00,1862.28,2107.56,2420.00,2817.12,3322.28,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-23,960.00,1304.56,1517.72,1690.00,1862.28,2107.56,2420.00,2817.12,3322.28,0.05,0.00,0.19,Suporte Forte,0,0
