Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-22,5.09,5.30,5.43,5.54,5.64,5.79,5.98,6.22,6.53,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-11-25,5.09,5.54,5.81,6.04,6.26,6.58,6.98,7.49,8.15,0.84,0.79,0.16,Resistência Forte,0,0
2024-11-26,5.09,5.54,5.81,6.04,6.26,6.58,6.98,7.49,8.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-27,5.09,5.54,5.81,6.04,6.26,6.58,6.98,7.49,8.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-11-29,5.09,5.54,5.81,6.04,6.26,6.58,6.98,7.49,8.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-12-02,5.09,5.54,5.81,6.04,6.26,6.58,6.98,7.49,8.15,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-12-03,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.71,0.62,0.08,Resistência,0,0
2024-12-04,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.34,0.24,0.04,Suporte,0,0
2024-12-05,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.25,0.24,0.13,Suporte,0,0
2024-12-06,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.28,0.24,0.10,Suporte,0,0
2024-12-09,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.26,0.24,0.12,Suporte,0,0
2024-12-10,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.32,0.24,0.06,Suporte,0,0
2024-12-11,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.33,0.24,0.05,Suporte,0,0
2024-12-12,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-13,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.26,0.24,0.12,Suporte,0,0
2024-12-16,5.09,5.81,6.25,6.61,6.97,7.48,8.13,8.96,10.01,0.25,0.24,0.13,Suporte,0,0
2024-12-17,4.72,5.52,6.02,6.43,6.83,7.40,8.13,9.06,10.24,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-18,4.72,5.52,6.02,6.43,6.83,7.40,8.13,9.06,10.24,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-19,4.32,5.22,5.78,6.22,6.67,7.31,8.13,9.17,10.48,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-20,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-23,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.29,0.24,0.09,Suporte,0,0
2024-12-24,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-12-26,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-27,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-30,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.70,0.62,0.09,Resistência,0,0
2024-12-31,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-01-02,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-03,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.25,0.24,0.13,Suporte,0,0
2025-01-06,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-01-07,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.32,0.24,0.06,Suporte,0,0
2025-01-08,3.70,4.75,5.39,5.92,6.44,7.18,8.13,9.33,10.87,0.33,0.24,0.05,Suporte,0,0
2025-01-10,3.70,5.32,6.33,7.14,7.95,9.11,10.58,12.45,14.83,0.51,0.50,0.11,Zona de Consolidação,0,0
