Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,168750006272.00,170962503991.30,172331252580.35,173437501440.00,174543750299.65,176118748676.10,178124996608.00,180674993979.39,183918740635.65,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-05,160625000448.00,164754999541.76,167309998981.12,169374998528.00,171439998074.88,174379997429.76,178124996608.00,182884995563.52,188939994234.88,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,156249997312.00,161412497145.86,164606247043.07,167187496960.00,169768746876.93,173443746758.66,178124996608.00,184074996416.51,191643746172.93,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,156249997312.00,161412497145.86,164606247043.07,167187496960.00,169768746876.93,173443746758.66,178124996608.00,184074996416.51,191643746172.93,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,156249997312.00,161412497145.86,164606247043.07,167187496960.00,169768746876.93,173443746758.66,178124996608.00,184074996416.51,191643746172.93,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,143750004736.00,151862502817.79,156881251631.10,160937500672.00,164993749712.90,170768748347.39,178124996608.00,187474994397.18,199368741584.90,0.29,0.24,0.09,Suporte,0,0
2016-01-12,121874997248.00,135149997096.96,143362497003.52,149999996928.00,156637496852.48,166087496744.96,178124996608.00,193424996433.92,212887496212.48,0.28,0.24,0.10,Suporte,0,0
2016-01-13,118750003200.00,133057501855.74,141908751024.13,149062500352.00,156216249679.87,166401248722.94,179374997504.00,195864995954.69,216841243983.87,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.30,0.24,0.08,Suporte,0,0
2016-01-15,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-19,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.33,0.24,0.05,Suporte,0,0
2016-01-20,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.30,0.24,0.08,Suporte,0,0
2016-01-21,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-22,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.31,0.24,0.07,Suporte,0,0
2016-01-25,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.34,0.24,0.04,Suporte,0,0
2016-01-26,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.37,0.24,0.01,Suporte,1,0
2016-01-27,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-01-28,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.33,0.24,0.05,Suporte,0,0
2016-01-29,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-02-01,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.37,0.24,0.01,Suporte,0,0
2016-02-02,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.26,0.24,0.12,Suporte,0,0
2016-02-03,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-04,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-05,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.37,0.24,0.01,Suporte,1,0
2016-02-08,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-09,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-11,88749998080.00,110137497944.06,123368747859.97,134062497792.00,144756247724.03,159981247627.26,179374997504.00,204024997347.33,235381247148.03,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,87499997184.00,109182497259.52,122596247306.24,133437497344.00,144278747381.76,159713747435.52,179374997504.00,204364997591.04,236153747701.76,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,87499997184.00,109182497259.52,122596247306.24,133437497344.00,144278747381.76,159713747435.52,179374997504.00,204364997591.04,236153747701.76,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-17,87499997184.00,109182497259.52,122596247306.24,133437497344.00,144278747381.76,159713747435.52,179374997504.00,204364997591.04,236153747701.76,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-18,87499997184.00,109182497259.52,122596247306.24,133437497344.00,144278747381.76,159713747435.52,179374997504.00,204364997591.04,236153747701.76,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-19,87499997184.00,109182497259.52,122596247306.24,133437497344.00,144278747381.76,159713747435.52,179374997504.00,204364997591.04,236153747701.76,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-22,87499997184.00,109182497259.52,122596247306.24,133437497344.00,144278747381.76,159713747435.52,179374997504.00,204364997591.04,236153747701.76,0.07,0.00,0.17,Suporte Forte,0,0
