Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-25,10.65,10.73,10.78,10.82,10.87,10.93,11.00,11.10,11.22,0.34,0.24,0.04,Suporte,1,0
2025-07-28,10.65,10.89,11.04,11.16,11.27,11.44,11.66,11.93,12.28,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-29,10.56,10.82,10.98,11.11,11.24,11.42,11.66,11.96,12.34,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-30,10.50,10.77,10.94,11.08,11.22,11.41,11.66,11.98,12.38,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-31,10.50,10.77,10.94,11.08,11.22,11.41,11.66,11.98,12.38,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-01,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-04,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-05,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-06,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-08-07,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-08,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.37,0.24,0.01,Suporte,1,0
2025-08-11,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-12,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.31,0.24,0.07,Suporte,1,0
2025-08-13,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.37,0.24,0.01,Suporte,1,0
2025-08-14,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-15,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.38,0.24,0.00,Suporte,1,0
2025-08-18,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.35,0.24,0.03,Suporte,1,0
2025-08-19,10.45,10.74,10.91,11.06,11.20,11.40,11.66,11.99,12.41,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-20,10.36,10.67,10.86,11.01,11.16,11.38,11.66,12.01,12.46,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-21,10.36,10.67,10.86,11.01,11.16,11.38,11.66,12.01,12.46,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-22,10.36,10.67,10.86,11.01,11.16,11.38,11.66,12.01,12.46,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-25,10.36,10.67,10.86,11.01,11.16,11.38,11.66,12.01,12.46,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-26,10.30,10.62,10.82,10.98,11.14,11.37,11.66,12.03,12.50,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-27,10.30,10.62,10.82,10.98,11.14,11.37,11.66,12.03,12.50,0.34,0.24,0.04,Suporte,1,0
2025-08-28,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.70,0.62,0.09,Resistência,0,0
2025-08-29,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.63,0.62,0.16,Resistência,1,0
2025-09-02,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-03,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-04,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-05,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.33,0.24,0.05,Suporte,1,0
2025-09-08,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.27,0.24,0.11,Suporte,0,0
2025-09-09,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-10,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-11,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-12,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-15,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-16,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-17,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-18,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-19,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.24,0.24,0.14,Suporte,0,0
2025-09-22,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-23,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-24,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.28,0.24,0.10,Suporte,0,0
2025-09-25,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.25,0.24,0.13,Suporte,0,0
2025-09-26,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.28,0.24,0.10,Suporte,0,0
2025-09-29,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-30,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-01,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-02,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-03,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.24,0.24,0.14,Suporte,0,0
2025-10-06,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.25,0.24,0.13,Suporte,0,0
2025-10-07,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.25,0.24,0.13,Suporte,0,0
2025-10-08,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.28,0.24,0.10,Suporte,0,0
2025-10-09,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.29,0.24,0.09,Suporte,0,0
2025-10-10,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.32,0.24,0.06,Suporte,1,0
2025-10-13,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-14,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-15,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-16,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-17,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-20,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-21,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-22,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-23,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-24,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-27,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-28,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-29,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-30,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-31,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,10.30,10.67,10.90,11.09,11.28,11.54,11.88,12.31,12.86,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-04,10.25,10.63,10.87,11.07,11.26,11.53,11.88,12.32,12.89,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,10.25,10.63,10.87,11.07,11.26,11.53,11.88,12.32,12.89,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-06,10.25,10.63,10.87,11.07,11.26,11.53,11.88,12.32,12.89,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-07,10.25,10.58,10.78,10.94,11.11,11.34,11.64,12.02,12.50,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-10,10.25,10.43,10.55,10.64,10.73,10.86,11.03,11.24,11.51,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-11,10.25,10.43,10.54,10.62,10.71,10.84,11.00,11.20,11.46,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-12,10.24,10.40,10.50,10.58,10.67,10.78,10.93,11.12,11.36,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-13,10.18,10.35,10.45,10.54,10.62,10.74,10.89,11.08,11.33,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,10.15,10.31,10.41,10.50,10.58,10.69,10.84,11.03,11.27,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-17,10.10,10.27,10.38,10.47,10.56,10.68,10.84,11.04,11.30,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-19,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-21,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-24,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-25,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-26,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-28,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-01,10.10,10.27,10.38,10.46,10.55,10.67,10.83,11.03,11.28,0.03,0.00,0.21,Suporte Forte,0,0
