Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-02,15.50,15.56,15.60,15.64,15.67,15.71,15.77,15.84,15.94,0.07,0.00,0.17,Suporte Forte,1,0
2023-02-03,15.17,15.33,15.43,15.52,15.60,15.71,15.86,16.05,16.29,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-06,14.78,15.05,15.21,15.34,15.48,15.67,15.91,16.22,16.61,0.03,0.00,0.21,Suporte Forte,0,0
2023-02-07,14.78,15.05,15.21,15.34,15.48,15.67,15.91,16.22,16.61,0.29,0.24,0.09,Suporte,1,0
2023-02-08,14.78,15.05,15.21,15.34,15.48,15.67,15.91,16.22,16.61,0.21,0.00,0.03,Suporte Forte,0,0
2023-02-09,14.78,15.05,15.21,15.34,15.48,15.67,15.91,16.22,16.61,0.13,0.00,0.11,Suporte Forte,0,0
2023-02-10,14.58,14.89,15.09,15.24,15.40,15.63,15.91,16.27,16.73,0.08,0.00,0.16,Suporte Forte,0,0
2023-02-13,14.58,14.89,15.09,15.24,15.40,15.63,15.91,16.27,16.73,0.11,0.00,0.13,Suporte Forte,0,0
2023-02-14,14.58,14.89,15.09,15.24,15.40,15.63,15.91,16.27,16.73,0.23,0.00,0.01,Suporte Forte,0,0
2023-02-15,14.56,14.88,15.08,15.24,15.39,15.62,15.91,16.28,16.74,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-16,14.56,14.88,15.08,15.24,15.39,15.62,15.91,16.28,16.74,0.21,0.00,0.03,Suporte Forte,0,0
2023-02-17,14.56,14.88,15.08,15.24,15.39,15.62,15.91,16.28,16.74,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-21,14.56,14.88,15.08,15.24,15.39,15.62,15.91,16.28,16.74,0.19,0.00,0.05,Suporte Forte,0,0
2023-02-22,14.52,14.85,15.05,15.22,15.38,15.61,15.91,16.29,16.77,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-23,14.44,14.79,15.00,15.18,15.35,15.60,15.91,16.31,16.82,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-24,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-27,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.18,0.00,0.06,Suporte Forte,0,0
2023-02-28,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.24,0.24,0.14,Suporte,0,0
2023-03-01,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-02,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-03-03,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.77,0.62,0.02,Resistência,0,1
2023-03-06,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.67,0.62,0.12,Resistência,1,0
2023-03-07,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.31,0.24,0.07,Suporte,1,0
2023-03-08,14.09,14.52,14.79,15.00,15.21,15.52,15.91,16.41,17.03,0.26,0.24,0.12,Suporte,0,0
2023-03-09,14.08,14.51,14.78,15.00,15.21,15.52,15.91,16.41,17.04,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-10,13.76,14.27,14.58,14.84,15.09,15.45,15.91,16.49,17.24,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-13,13.76,14.27,14.58,14.84,15.09,15.45,15.91,16.49,17.24,0.15,0.00,0.09,Suporte Forte,0,0
2023-03-14,13.76,14.27,14.58,14.84,15.09,15.45,15.91,16.49,17.24,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-15,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-16,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-17,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-20,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-21,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-22,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-23,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.22,0.00,0.02,Suporte Forte,0,0
2023-03-24,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-27,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.27,0.24,0.11,Suporte,0,0
2023-03-28,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-29,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-30,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-31,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.66,0.62,0.13,Resistência,1,0
2023-04-03,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.70,0.62,0.09,Resistência,0,0
2023-04-04,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.67,0.62,0.12,Resistência,1,0
2023-04-05,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.62,0.62,0.17,Resistência,1,0
2023-04-06,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.74,0.62,0.05,Resistência,0,1
2023-04-10,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.70,0.62,0.09,Resistência,0,0
2023-04-11,13.33,13.94,14.32,14.62,14.92,15.36,15.91,16.61,17.50,0.89,0.79,0.11,Resistência Forte,0,0
2023-04-12,13.33,13.96,14.35,14.66,14.98,15.43,16.00,16.73,17.65,0.96,0.79,0.04,Resistência Forte,0,1
2023-04-13,13.33,14.12,14.60,15.00,15.39,15.95,16.66,17.57,18.72,0.98,0.79,0.02,Resistência Forte,0,1
2023-04-14,13.33,14.20,14.74,15.18,15.61,16.23,17.02,18.02,19.30,0.95,0.79,0.05,Resistência Forte,0,0
2023-04-17,13.33,14.20,14.74,15.18,15.61,16.23,17.02,18.02,19.30,0.93,0.79,0.07,Resistência Forte,0,0
2023-04-18,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.98,0.79,0.02,Resistência Forte,0,1
2023-04-19,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.96,0.79,0.04,Resistência Forte,0,1
2023-04-20,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.89,0.79,0.11,Resistência Forte,0,0
2023-04-21,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.75,0.62,0.04,Resistência,0,1
2023-04-24,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.74,0.62,0.05,Resistência,0,0
2023-04-25,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-04-26,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-04-27,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.64,0.62,0.15,Resistência,1,0
2023-04-28,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.64,0.62,0.15,Resistência,1,0
2023-05-01,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.66,0.62,0.13,Resistência,0,0
2023-05-02,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-05-03,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-05-04,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-05-05,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.72,0.62,0.07,Resistência,0,0
2023-05-08,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.75,0.62,0.04,Resistência,0,1
2023-05-09,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.68,0.62,0.11,Resistência,0,0
2023-05-10,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.62,0.62,0.17,Resistência,1,0
2023-05-11,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-05-12,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-05-15,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-05-16,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-05-17,13.33,14.21,14.75,15.20,15.64,16.26,17.06,18.07,19.37,0.47,0.38,0.03,Zona de Consolidação,0,0
