Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-29,24.33,24.49,24.59,24.66,24.74,24.86,25.00,25.18,25.41,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-06-30,23.62,23.95,24.15,24.31,24.47,24.70,25.00,25.38,25.85,0.28,0.24,0.10,Suporte,1,0
2022-07-01,23.62,23.95,24.15,24.31,24.47,24.70,25.00,25.38,25.85,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-07-05,23.62,24.04,24.30,24.51,24.71,25.01,25.39,25.87,26.48,1.00,1.00,0.27,Resistência Forte,0,1
2022-07-06,23.62,24.16,24.50,24.77,25.04,25.43,25.92,26.55,27.34,0.68,0.62,0.11,Resistência,1,1
2022-07-07,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,1.00,1.00,0.27,Resistência Forte,0,1
2022-07-08,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,0.93,0.79,0.07,Resistência Forte,0,1
2022-07-11,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-07-12,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-07-13,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,0.36,0.24,0.02,Suporte,1,0
2022-07-14,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-15,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-07-18,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-07-19,23.62,24.23,24.61,24.92,25.22,25.66,26.21,26.91,27.81,0.98,0.79,0.02,Resistência Forte,0,1
2022-07-20,23.62,24.53,25.09,25.54,26.00,26.65,27.47,28.52,29.85,0.98,0.79,0.02,Resistência Forte,0,1
2022-07-21,23.62,24.59,25.19,25.68,26.16,26.85,27.73,28.85,30.27,1.00,1.00,0.27,Resistência Forte,0,1
2022-07-22,23.62,24.59,25.19,25.68,26.16,26.85,27.73,28.85,30.27,0.75,0.62,0.04,Resistência,0,1
2022-07-25,23.62,24.59,25.19,25.68,26.16,26.85,27.73,28.85,30.27,0.69,0.62,0.10,Resistência,0,0
2022-07-26,23.62,24.59,25.19,25.68,26.16,26.85,27.73,28.85,30.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-07-27,23.62,24.59,25.19,25.68,26.16,26.85,27.73,28.85,30.27,0.80,0.79,0.20,Resistência Forte,0,1
2022-07-28,23.62,24.59,25.19,25.68,26.16,26.85,27.73,28.85,30.27,0.88,0.79,0.12,Resistência Forte,0,0
2022-07-29,23.62,24.59,25.19,25.68,26.16,26.85,27.73,28.85,30.27,0.94,0.79,0.06,Resistência Forte,0,1
2022-08-01,23.62,24.64,25.27,25.78,26.29,27.02,27.94,29.12,30.61,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-02,23.62,24.67,25.31,25.84,26.36,27.10,28.05,29.25,30.79,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-03,23.62,24.93,25.74,26.40,27.06,27.99,29.18,30.69,32.62,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-04,23.62,25.05,25.93,26.65,27.36,28.38,29.67,31.32,33.41,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-05,23.62,25.05,25.93,26.65,27.36,28.38,29.67,31.32,33.41,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-08,23.62,25.16,26.11,26.88,27.64,28.74,30.13,31.90,34.15,0.93,0.79,0.07,Resistência Forte,0,0
