Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-16,1.95,2.19,2.33,2.45,2.57,2.74,2.95,3.22,3.57,0.30,0.24,0.08,Suporte,0,0
2022-09-19,1.51,1.85,2.06,2.23,2.40,2.64,2.95,3.34,3.84,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-20,1.51,1.85,2.06,2.23,2.40,2.64,2.95,3.34,3.84,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-21,1.35,1.73,1.96,2.15,2.34,2.61,2.95,3.39,3.94,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-22,1.26,1.66,1.91,2.10,2.30,2.59,2.95,3.41,3.99,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-23,1.23,1.64,1.89,2.09,2.29,2.58,2.95,3.42,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-26,1.12,1.55,1.82,2.04,2.25,2.56,2.95,3.45,4.08,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-27,1.09,1.53,1.80,2.02,2.24,2.55,2.95,3.46,4.10,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-28,1.09,1.53,1.80,2.02,2.24,2.55,2.95,3.46,4.10,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-29,1.08,1.52,1.79,2.02,2.24,2.55,2.95,3.46,4.11,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-30,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-03,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-04,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-05,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-06,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-07,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-10,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-11,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-12,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-13,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-14,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-17,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-18,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-19,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-10-20,1.04,1.49,1.77,2.00,2.22,2.54,2.95,3.47,4.13,0.15,0.00,0.09,Suporte Forte,0,0
