Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-31,5.43,5.74,5.94,6.10,6.25,6.48,6.76,7.12,7.58,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-01,5.43,5.74,5.94,6.10,6.25,6.48,6.76,7.12,7.58,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-02,5.43,5.74,5.94,6.10,6.25,6.48,6.76,7.12,7.58,0.33,0.24,0.05,Suporte,0,0
2000-02-03,5.43,5.74,5.94,6.10,6.25,6.48,6.76,7.12,7.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-04,5.43,5.74,5.94,6.10,6.25,6.48,6.76,7.12,7.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-07,5.43,5.74,5.94,6.10,6.25,6.48,6.76,7.12,7.58,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-08,5.02,5.43,5.68,5.89,6.10,6.39,6.76,7.23,7.84,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-09,5.02,5.43,5.68,5.89,6.10,6.39,6.76,7.23,7.84,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-10,4.86,5.31,5.59,5.81,6.03,6.35,6.76,7.28,7.93,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-11,4.71,5.19,5.49,5.74,5.98,6.32,6.76,7.32,8.03,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-14,4.68,5.17,5.47,5.72,5.97,6.31,6.76,7.33,8.05,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-15,4.68,5.17,5.47,5.72,5.97,6.31,6.76,7.33,8.05,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-16,4.68,5.17,5.47,5.72,5.97,6.31,6.76,7.33,8.05,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-17,4.68,5.17,5.47,5.72,5.97,6.31,6.76,7.33,8.05,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-18,4.53,5.06,5.38,5.64,5.91,6.28,6.76,7.37,8.14,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-22,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-23,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-24,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-25,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-28,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-29,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.25,0.24,0.13,Suporte,0,0
2000-03-01,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.29,0.24,0.09,Suporte,0,0
2000-03-02,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.28,0.24,0.10,Suporte,0,0
2000-03-03,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.32,0.24,0.06,Suporte,0,0
2000-03-06,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.28,0.24,0.10,Suporte,0,0
2000-03-07,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.25,0.24,0.13,Suporte,0,0
2000-03-08,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.26,0.24,0.12,Suporte,0,0
2000-03-09,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.30,0.24,0.08,Suporte,0,0
2000-03-10,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.33,0.24,0.05,Suporte,0,0
2000-03-13,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.27,0.24,0.11,Suporte,0,0
2000-03-14,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.24,0.24,0.14,Suporte,0,0
2000-03-15,4.25,4.84,5.21,5.50,5.80,6.22,6.76,7.44,8.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-16,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-17,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.74,0.62,0.05,Resistência,0,0
2000-03-20,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-21,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-22,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-23,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-24,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-27,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-28,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-29,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-30,4.25,4.89,5.28,5.60,5.92,6.37,6.95,7.68,8.62,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-31,4.25,4.96,5.40,5.76,6.12,6.62,7.27,8.09,9.14,0.97,0.79,0.03,Resistência Forte,0,0
2000-04-03,4.25,4.98,5.43,5.80,6.16,6.68,7.34,8.18,9.25,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-04,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-05,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-06,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-07,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-10,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.77,0.62,0.02,Resistência,0,1
2000-04-11,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.81,0.79,0.19,Resistência Forte,0,0
2000-04-12,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.81,0.79,0.19,Resistência Forte,0,0
2000-04-13,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-14,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-17,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-18,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-19,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.72,0.62,0.07,Resistência,0,0
2000-04-20,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.81,0.79,0.19,Resistência Forte,0,0
2000-04-24,4.25,5.03,5.52,5.91,6.30,6.86,7.57,8.47,9.62,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-25,4.25,5.09,5.61,6.04,6.46,7.06,7.82,8.79,10.03,0.97,0.79,0.03,Resistência Forte,0,0
2000-04-26,4.25,5.09,5.61,6.04,6.46,7.06,7.82,8.79,10.03,0.74,0.62,0.05,Resistência,0,0
2000-04-27,4.25,5.09,5.61,6.04,6.46,7.06,7.82,8.79,10.03,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-28,4.25,5.09,5.61,6.04,6.46,7.06,7.82,8.79,10.03,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-01,4.25,5.09,5.61,6.04,6.46,7.06,7.82,8.79,10.03,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-02,4.25,5.09,5.61,6.04,6.46,7.06,7.82,8.79,10.03,0.73,0.62,0.06,Resistência,0,0
2000-05-03,4.37,5.18,5.69,6.10,6.50,7.08,7.82,8.76,9.95,0.70,0.62,0.09,Resistência,0,0
2000-05-04,4.40,5.21,5.71,6.11,6.51,7.09,7.82,8.75,9.93,0.76,0.62,0.03,Resistência,0,0
2000-05-05,4.43,5.23,5.72,6.12,6.53,7.09,7.82,8.74,9.92,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-08,4.43,5.23,5.72,6.12,6.53,7.09,7.82,8.74,9.92,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-09,4.63,5.38,5.85,6.22,6.60,7.14,7.82,8.69,9.79,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-10,4.63,5.38,5.85,6.22,6.60,7.14,7.82,8.69,9.79,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-11,4.64,5.39,5.85,6.23,6.61,7.14,7.82,8.68,9.79,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-12,4.64,5.39,5.85,6.23,6.61,7.14,7.82,8.68,9.79,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-15,4.64,5.39,5.85,6.23,6.61,7.14,7.82,8.68,9.79,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-16,4.64,5.49,6.01,6.44,6.86,7.46,8.23,9.21,10.45,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-17,4.64,5.49,6.01,6.44,6.86,7.46,8.23,9.21,10.45,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-18,4.70,5.53,6.05,6.46,6.88,7.47,8.23,9.19,10.41,0.76,0.62,0.03,Resistência,0,0
2000-05-19,4.70,5.53,6.05,6.46,6.88,7.47,8.23,9.19,10.41,0.77,0.62,0.02,Resistência,0,1
2000-05-22,4.70,5.53,6.05,6.46,6.88,7.47,8.23,9.19,10.41,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-23,4.72,5.55,6.06,6.48,6.89,7.48,8.23,9.18,10.40,0.71,0.62,0.08,Resistência,0,0
2000-05-24,4.72,5.55,6.06,6.48,6.89,7.48,8.23,9.18,10.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-25,5.41,6.08,6.49,6.82,7.15,7.63,8.23,9.00,9.97,0.73,0.62,0.06,Resistência,0,0
2000-05-26,5.69,6.29,6.66,6.96,7.26,7.69,8.23,8.92,9.80,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-30,5.69,6.30,6.68,6.99,7.30,7.73,8.29,9.00,9.90,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-31,5.92,6.57,6.98,7.30,7.63,8.10,8.69,9.44,10.40,0.78,0.62,0.01,Resistência,0,1
2000-06-01,6.06,6.68,7.06,7.38,7.69,8.13,8.69,9.41,10.32,0.97,0.79,0.03,Resistência Forte,0,0
2000-06-02,6.06,6.73,7.14,7.48,7.82,8.29,8.90,9.67,10.66,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-05,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-06,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.78,0.62,0.01,Resistência,0,1
2000-06-07,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.74,0.62,0.05,Resistência,0,0
2000-06-08,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-09,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-12,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-13,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-14,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-15,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-16,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-19,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.63,0.62,0.16,Resistência,1,0
2000-06-20,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.65,0.62,0.14,Resistência,0,0
2000-06-21,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-22,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-23,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-26,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-27,6.06,6.75,7.17,7.52,7.86,8.35,8.97,9.76,10.77,0.33,0.24,0.05,Suporte,0,0
2000-06-28,6.51,7.09,7.45,7.74,8.03,8.44,8.97,9.64,10.49,0.26,0.24,0.12,Suporte,0,0
2000-06-29,6.51,7.09,7.45,7.74,8.03,8.44,8.97,9.64,10.49,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-30,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-03,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.36,0.24,0.02,Suporte,1,0
2000-07-05,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-06,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.62,0.62,0.17,Resistência,1,0
2000-07-07,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.77,0.62,0.02,Resistência,0,1
2000-07-10,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-11,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.73,0.62,0.06,Resistência,0,0
2000-07-12,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-13,6.53,7.11,7.46,7.75,8.04,8.45,8.97,9.63,10.48,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-14,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-17,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-18,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-19,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-20,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-21,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.72,0.62,0.07,Resistência,0,0
2000-07-24,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-25,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-26,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-27,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-28,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.35,0.24,0.03,Suporte,0,0
2000-07-31,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-01,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-02,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-03,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.62,0.62,0.17,Resistência,1,0
2000-08-04,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-07,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-08,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-09,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-10,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-08-11,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-14,6.61,7.17,7.51,7.79,8.07,8.46,8.97,9.61,10.43,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-15,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.68,0.62,0.11,Resistência,0,0
2000-08-16,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-17,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.67,0.62,0.12,Resistência,0,0
2000-08-18,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-21,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-22,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-23,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-24,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-25,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-28,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-29,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-08-30,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-31,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-01,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-05,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-06,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-07,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-08,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.65,0.62,0.14,Resistência,0,0
2000-09-11,6.61,7.13,7.46,7.72,7.98,8.35,8.83,9.43,10.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-12,6.86,7.32,7.61,7.85,8.08,8.41,8.83,9.37,10.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-13,7.25,7.62,7.85,8.04,8.23,8.49,8.83,9.26,9.81,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-09-14,7.25,7.62,7.85,8.04,8.23,8.49,8.83,9.26,9.81,0.34,0.24,0.04,Suporte,1,0
2000-09-15,7.25,7.62,7.85,8.04,8.23,8.49,8.83,9.26,9.81,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-18,7.25,7.62,7.85,8.04,8.23,8.49,8.83,9.26,9.81,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-19,7.18,7.56,7.79,7.98,8.17,8.44,8.78,9.22,9.77,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-20,7.06,7.47,7.72,7.92,8.12,8.41,8.78,9.25,9.84,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-21,7.06,7.47,7.72,7.92,8.12,8.41,8.78,9.25,9.84,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-22,7.06,7.47,7.72,7.92,8.12,8.41,8.78,9.25,9.84,0.25,0.24,0.13,Suporte,0,0
2000-09-25,7.06,7.47,7.72,7.92,8.12,8.41,8.78,9.25,9.84,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-26,7.06,7.47,7.72,7.92,8.12,8.41,8.78,9.25,9.84,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-27,7.06,7.47,7.72,7.92,8.12,8.41,8.78,9.25,9.84,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-28,7.06,7.47,7.72,7.92,8.12,8.41,8.78,9.25,9.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-29,7.06,7.47,7.72,7.92,8.12,8.41,8.78,9.25,9.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-10-02,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-10-03,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.36,0.24,0.02,Suporte,1,0
2000-10-04,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-05,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-10-06,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-10-09,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-10-10,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-11,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-10-12,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.38,0.24,0.00,Suporte,1,0
2000-10-13,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-10-16,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-10-17,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-10-18,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-19,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.69,0.62,0.10,Resistência,0,0
2000-10-20,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-23,7.06,7.37,7.56,7.72,7.88,8.10,8.38,8.74,9.20,0.43,0.38,0.07,Zona de Consolidação,1,0
