Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-01-04,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,,N/A,0.00,Neutra,1,1
2010-01-05,34.92,34.99,35.03,35.06,35.10,35.15,35.21,35.29,35.39,1.00,1.00,0.27,Resistência Forte,1,1
2010-01-06,34.92,34.99,35.03,35.06,35.10,35.15,35.21,35.29,35.39,0.07,0.00,0.17,Suporte Forte,1,1
2010-01-07,34.86,34.94,34.99,35.03,35.08,35.14,35.21,35.31,35.43,0.00,0.00,0.24,Suporte Forte,1,1
2010-01-08,34.79,34.89,34.95,35.00,35.05,35.12,35.21,35.32,35.47,0.00,0.00,0.24,Suporte Forte,1,1
2010-01-11,34.78,34.88,34.94,35.00,35.05,35.12,35.21,35.33,35.48,0.02,0.00,0.22,Suporte Forte,1,1
2010-01-12,34.78,34.88,34.94,35.00,35.05,35.12,35.21,35.33,35.48,0.84,0.79,0.16,Resistência Forte,1,1
2010-01-13,34.78,34.88,34.94,35.00,35.05,35.12,35.21,35.33,35.48,0.35,0.24,0.03,Suporte,1,1
2010-01-14,34.78,34.88,34.94,35.00,35.05,35.12,35.21,35.33,35.48,0.60,0.50,0.02,Zona de Consolidação,1,1
2010-01-15,34.78,34.96,35.07,35.16,35.26,35.39,35.55,35.76,36.03,0.92,0.79,0.08,Resistência Forte,1,1
2010-01-19,34.78,34.96,35.07,35.16,35.26,35.39,35.55,35.76,36.03,0.83,0.79,0.17,Resistência Forte,1,1
2010-01-20,34.78,34.98,35.11,35.21,35.31,35.46,35.64,35.87,36.17,1.00,1.00,0.27,Resistência Forte,1,1
2010-01-21,34.78,35.02,35.17,35.29,35.41,35.58,35.80,36.08,36.43,0.99,0.79,0.01,Resistência Forte,0,1
2010-01-22,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.95,0.79,0.05,Resistência Forte,0,1
2010-01-25,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.81,0.79,0.19,Resistência Forte,1,1
2010-01-26,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.81,0.79,0.19,Resistência Forte,1,1
2010-01-27,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.84,0.79,0.16,Resistência Forte,1,1
2010-01-28,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.71,0.62,0.08,Resistência,1,1
2010-01-29,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.99,0.79,0.01,Resistência Forte,0,1
2010-02-01,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.83,0.79,0.17,Resistência Forte,1,1
2010-02-02,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.83,0.79,0.17,Resistência Forte,1,1
2010-02-03,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.56,0.50,0.06,Zona de Consolidação,1,1
2010-02-04,34.78,35.04,35.20,35.33,35.45,35.64,35.87,36.17,36.54,0.89,0.79,0.11,Resistência Forte,1,1
2010-02-05,34.78,35.06,35.23,35.38,35.52,35.72,35.97,36.29,36.71,0.94,0.79,0.06,Resistência Forte,0,1
2010-02-08,34.78,35.06,35.23,35.38,35.52,35.72,35.97,36.29,36.71,0.99,0.79,0.01,Resistência Forte,0,1
2010-02-09,34.78,35.06,35.23,35.38,35.52,35.72,35.97,36.29,36.71,0.72,0.62,0.07,Resistência,1,1
2010-02-10,34.78,35.06,35.23,35.38,35.52,35.72,35.97,36.29,36.71,0.50,0.50,0.12,Zona de Consolidação,1,1
2010-02-11,34.78,35.06,35.23,35.38,35.52,35.72,35.97,36.29,36.71,0.37,0.24,0.01,Suporte,1,0
2010-02-12,34.78,35.06,35.23,35.38,35.52,35.72,35.97,36.29,36.71,0.46,0.38,0.04,Zona de Consolidação,1,0
2010-02-16,34.78,35.06,35.23,35.38,35.52,35.72,35.97,36.29,36.71,0.56,0.50,0.06,Zona de Consolidação,1,1
