Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-10,18.44,19.28,19.79,20.21,20.63,21.22,21.98,22.94,24.17,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-13,17.58,18.62,19.26,19.78,20.30,21.04,21.98,23.18,24.70,0.22,0.00,0.02,Suporte Forte,0,0
2023-02-14,17.48,18.54,19.20,19.73,20.26,21.02,21.98,23.20,24.76,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-15,17.37,18.46,19.13,19.68,20.22,20.99,21.98,23.23,24.83,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-16,17.37,18.46,19.13,19.68,20.22,20.99,21.98,23.23,24.83,0.08,0.00,0.16,Suporte Forte,0,0
2023-02-17,17.37,18.46,19.13,19.68,20.22,20.99,21.98,23.23,24.83,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-21,17.37,18.46,19.13,19.68,20.22,20.99,21.98,23.23,24.83,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-22,17.37,18.46,19.13,19.68,20.22,20.99,21.98,23.23,24.83,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-23,17.37,18.46,19.13,19.68,20.22,20.99,21.98,23.23,24.83,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-24,17.37,18.46,19.13,19.68,20.22,20.99,21.98,23.23,24.83,0.11,0.00,0.13,Suporte Forte,0,0
2023-02-27,17.00,18.18,18.90,19.49,20.08,20.91,21.98,23.33,25.06,0.03,0.00,0.21,Suporte Forte,0,0
2023-02-28,17.00,18.18,18.90,19.49,20.08,20.91,21.98,23.33,25.06,0.16,0.00,0.08,Suporte Forte,0,0
2023-03-01,17.00,18.18,18.90,19.49,20.08,20.91,21.98,23.33,25.06,0.15,0.00,0.09,Suporte Forte,0,0
2023-03-02,17.00,18.18,18.90,19.49,20.08,20.91,21.98,23.33,25.06,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-03,17.00,18.18,18.90,19.49,20.08,20.91,21.98,23.33,25.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-03-06,17.00,18.18,18.90,19.49,20.08,20.91,21.98,23.33,25.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-03-07,17.00,18.18,18.90,19.49,20.08,20.91,21.98,23.33,25.06,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-08,17.00,18.18,18.90,19.49,20.08,20.91,21.98,23.33,25.06,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-09,16.69,17.94,18.71,19.34,19.96,20.85,21.98,23.42,25.25,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-10,15.04,16.68,17.69,18.51,19.33,20.49,21.98,23.87,26.27,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-13,15.04,16.68,17.69,18.51,19.33,20.49,21.98,23.87,26.27,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-14,15.04,16.68,17.69,18.51,19.33,20.49,21.98,23.87,26.27,0.27,0.24,0.11,Suporte,0,0
2023-03-15,15.04,16.68,17.69,18.51,19.33,20.49,21.98,23.87,26.27,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-16,15.04,16.68,17.69,18.51,19.33,20.49,21.98,23.87,26.27,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-17,15.01,16.65,17.67,18.50,19.32,20.49,21.98,23.88,26.29,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-20,14.71,16.43,17.49,18.34,19.20,20.42,21.98,23.96,26.47,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-21,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-22,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-23,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-24,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-27,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.29,0.24,0.09,Suporte,0,0
2023-03-28,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.16,0.00,0.08,Suporte Forte,0,0
2023-03-29,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.16,0.00,0.08,Suporte Forte,0,0
2023-03-30,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.25,0.24,0.13,Suporte,0,0
2023-03-31,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.25,0.24,0.13,Suporte,0,0
2023-04-03,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-04,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-05,13.52,15.52,16.75,17.75,18.75,20.17,21.98,24.28,27.21,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-06,13.27,15.33,16.60,17.62,18.65,20.12,21.98,24.35,27.36,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-10,13.18,15.26,16.54,17.58,18.62,20.10,21.98,24.37,27.42,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-11,13.18,15.26,16.54,17.58,18.62,20.10,21.98,24.37,27.42,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-12,12.76,14.94,16.28,17.37,18.46,20.01,21.98,24.49,27.68,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-13,12.76,14.94,16.28,17.37,18.46,20.01,21.98,24.49,27.68,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-14,12.75,14.93,16.28,17.37,18.45,20.00,21.98,24.49,27.68,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-17,12.75,14.93,16.28,17.37,18.45,20.00,21.98,24.49,27.68,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-18,12.75,14.93,16.28,17.37,18.45,20.00,21.98,24.49,27.68,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-19,12.75,14.93,16.28,17.37,18.45,20.00,21.98,24.49,27.68,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-20,12.75,14.93,16.28,17.37,18.45,20.00,21.98,24.49,27.68,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-21,12.75,14.93,16.28,17.37,18.45,20.00,21.98,24.49,27.68,0.16,0.00,0.08,Suporte Forte,0,0
2023-04-24,12.75,14.93,16.28,17.37,18.45,20.00,21.98,24.49,27.68,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-25,12.75,14.48,15.56,16.42,17.29,18.53,20.10,22.10,24.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-26,12.75,14.48,15.56,16.42,17.29,18.53,20.10,22.10,24.64,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-27,12.75,14.48,15.56,16.42,17.29,18.53,20.10,22.10,24.64,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-28,12.62,14.39,15.48,16.36,17.24,18.50,20.10,22.13,24.72,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-01,12.62,14.39,15.48,16.36,17.24,18.50,20.10,22.13,24.72,0.14,0.00,0.10,Suporte Forte,0,0
