Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-05-13,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.72,0.62,0.07,Resistência,0,0
2010-05-14,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-05-17,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.68,0.62,0.11,Resistência,0,0
2010-05-18,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.68,0.62,0.11,Resistência,0,0
2010-05-19,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.73,0.62,0.06,Resistência,0,0
2010-05-20,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.69,0.62,0.10,Resistência,0,0
2010-05-21,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-24,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2010-05-25,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-05-26,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-27,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.66,0.62,0.13,Resistência,0,0
2010-05-28,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.64,0.62,0.15,Resistência,0,0
2010-06-01,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.64,0.62,0.15,Resistência,0,0
2010-06-02,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-06-03,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.68,0.62,0.11,Resistência,0,0
2010-06-04,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.64,0.62,0.15,Resistência,0,0
2010-06-07,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-06-08,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-06-09,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-06-10,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-06-11,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-06-14,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-06-15,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-06-16,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-06-17,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-06-18,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-06-21,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-22,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-06-23,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2010-06-24,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-06-25,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-06-28,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-06-29,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-06-30,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-07-01,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-07-02,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-07-06,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-07-07,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2010-07-08,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.42,0.38,0.08,Zona de Consolidação,0,0
2010-07-09,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2010-07-12,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.38,0.24,0.00,Suporte,0,0
2010-07-13,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-07-14,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.39,0.38,0.11,Zona de Consolidação,0,0
2010-07-15,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.35,0.24,0.03,Suporte,0,0
2010-07-16,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.38,0.24,0.00,Suporte,0,0
2010-07-19,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.38,0.24,0.00,Suporte,0,0
2010-07-20,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.37,0.24,0.01,Suporte,0,0
2010-07-21,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.33,0.24,0.05,Suporte,0,0
2010-07-22,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.32,0.24,0.06,Suporte,0,0
2010-07-23,2.00,6.25,8.88,11.00,13.12,16.15,20.00,24.90,31.12,0.30,0.24,0.08,Suporte,0,0
2010-07-26,6.10,8.25,9.58,10.65,11.72,13.25,15.20,17.68,20.82,0.10,0.00,0.14,Suporte Forte,0,0
2010-07-27,6.10,8.25,9.58,10.65,11.72,13.25,15.20,17.68,20.82,0.13,0.00,0.11,Suporte Forte,0,0
2010-07-28,6.10,8.25,9.58,10.65,11.72,13.25,15.20,17.68,20.82,0.13,0.00,0.11,Suporte Forte,0,0
2010-07-29,6.10,8.25,9.58,10.65,11.72,13.25,15.20,17.68,20.82,0.16,0.00,0.08,Suporte Forte,0,0
2010-07-30,6.10,8.20,9.50,10.55,11.60,13.10,15.00,17.42,20.50,0.13,0.00,0.11,Suporte Forte,0,0
2010-08-02,6.10,8.14,9.40,10.42,11.45,12.90,14.75,17.10,20.10,0.13,0.00,0.11,Suporte Forte,0,0
2010-08-03,6.10,8.13,9.39,10.40,11.41,12.86,14.70,17.04,20.01,0.37,0.24,0.01,Suporte,1,0
2010-08-04,6.10,8.13,9.39,10.40,11.41,12.86,14.70,17.04,20.01,0.26,0.24,0.12,Suporte,0,0
2010-08-05,6.10,8.13,9.39,10.40,11.41,12.86,14.70,17.04,20.01,0.28,0.24,0.10,Suporte,0,0
2010-08-06,6.10,8.13,9.39,10.40,11.41,12.86,14.70,17.04,20.01,0.28,0.24,0.10,Suporte,0,0
2010-08-09,6.10,8.13,9.39,10.40,11.41,12.86,14.70,17.04,20.01,0.20,0.00,0.04,Suporte Forte,0,0
2010-08-10,6.10,8.13,9.39,10.40,11.41,12.86,14.70,17.04,20.01,0.16,0.00,0.08,Suporte Forte,0,0
2010-08-11,6.10,8.13,9.39,10.40,11.41,12.86,14.70,17.04,20.01,0.10,0.00,0.14,Suporte Forte,0,0
2010-08-12,6.10,8.13,9.39,10.40,11.41,12.86,14.70,17.04,20.01,0.16,0.00,0.08,Suporte Forte,0,0
2010-08-13,6.10,7.89,9.00,9.90,10.80,12.07,13.70,15.77,18.40,0.18,0.00,0.06,Suporte Forte,0,0
2010-08-16,6.10,7.85,8.93,9.80,10.67,11.92,13.50,15.51,18.07,0.22,0.00,0.02,Suporte Forte,0,0
2010-08-17,6.10,7.67,8.64,9.43,10.21,11.33,12.75,14.56,16.86,0.24,0.24,0.14,Suporte,0,0
2010-08-18,6.10,7.63,8.58,9.35,10.12,11.21,12.60,14.37,16.62,0.22,0.00,0.02,Suporte Forte,0,0
2010-08-19,6.10,7.63,8.58,9.35,10.12,11.21,12.60,14.37,16.62,0.22,0.00,0.02,Suporte Forte,0,0
2010-08-20,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.22,0.00,0.02,Suporte Forte,0,0
2010-08-23,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.18,0.00,0.06,Suporte Forte,0,0
2010-08-24,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.18,0.00,0.06,Suporte Forte,0,0
2010-08-25,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.14,0.00,0.10,Suporte Forte,0,0
2010-08-26,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.34,0.24,0.04,Suporte,0,0
2010-08-27,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-08-30,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2010-08-31,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2010-09-01,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2010-09-02,6.10,7.61,8.54,9.30,10.06,11.13,12.50,14.24,16.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2010-09-03,6.10,7.49,8.35,9.05,9.75,10.74,12.00,13.60,15.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2010-09-07,6.10,7.43,8.26,8.93,9.59,10.54,11.75,13.29,15.24,0.34,0.24,0.04,Suporte,0,0
2010-09-08,6.10,7.32,8.07,8.68,9.28,10.15,11.25,12.65,14.43,0.26,0.24,0.12,Suporte,0,0
2010-09-09,6.10,7.32,8.07,8.68,9.28,10.15,11.25,12.65,14.43,0.27,0.24,0.11,Suporte,0,0
2010-09-10,6.10,7.32,8.07,8.68,9.28,10.15,11.25,12.65,14.43,0.36,0.24,0.02,Suporte,0,0
2010-09-13,6.10,7.14,7.78,8.30,8.82,9.56,10.50,11.70,13.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2010-09-14,6.10,7.14,7.78,8.30,8.82,9.56,10.50,11.70,13.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-09-15,6.10,7.08,7.69,8.18,8.66,9.36,10.25,11.38,12.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-09-16,6.10,7.06,7.65,8.12,8.60,9.28,10.15,11.25,12.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-09-17,6.10,7.06,7.65,8.12,8.60,9.28,10.15,11.25,12.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-09-20,6.10,7.06,7.65,8.12,8.60,9.28,10.15,11.25,12.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2010-09-21,6.10,7.06,7.65,8.12,8.60,9.28,10.15,11.25,12.65,0.19,0.00,0.05,Suporte Forte,0,0
2010-09-22,6.10,7.06,7.65,8.12,8.60,9.28,10.15,11.25,12.65,0.20,0.00,0.04,Suporte Forte,0,0
2010-09-23,5.90,6.90,7.52,8.02,8.53,9.24,10.15,11.31,12.78,0.13,0.00,0.11,Suporte Forte,0,0
2010-09-24,5.90,6.90,7.52,8.02,8.53,9.24,10.15,11.31,12.78,0.34,0.24,0.04,Suporte,0,0
2010-09-27,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.23,0.00,0.01,Suporte Forte,0,0
2010-09-28,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.27,0.24,0.11,Suporte,0,0
2010-09-29,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.59,0.50,0.03,Zona de Consolidação,0,0
2010-09-30,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-10-01,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-10-04,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-10-05,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-10-06,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-10-07,5.40,6.52,7.21,7.78,8.34,9.13,10.15,11.44,13.09,0.38,0.24,0.00,Suporte,1,0
