Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-07-06,35.69,36.57,37.11,37.55,37.99,38.61,39.41,40.42,41.71,0.19,0.00,0.05,Suporte Forte,0,0
2015-07-07,35.69,36.57,37.11,37.55,37.99,38.61,39.41,40.42,41.71,0.17,0.00,0.07,Suporte Forte,0,0
2015-07-08,34.23,35.45,36.21,36.82,37.43,38.30,39.41,40.82,42.61,0.03,0.00,0.21,Suporte Forte,0,0
2015-07-09,33.70,35.05,35.88,36.56,37.23,38.19,39.41,40.96,42.94,0.09,0.00,0.15,Suporte Forte,0,0
2015-07-10,33.69,35.04,35.88,36.55,37.22,38.19,39.41,40.97,42.94,0.12,0.00,0.12,Suporte Forte,0,0
2015-07-13,33.69,35.04,35.88,36.55,37.22,38.19,39.41,40.97,42.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-07-14,33.69,35.04,35.88,36.55,37.22,38.19,39.41,40.97,42.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-07-15,33.69,35.04,35.88,36.55,37.22,38.19,39.41,40.97,42.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-07-16,33.69,35.09,35.96,36.66,37.36,38.36,39.63,41.25,43.30,0.78,0.62,0.01,Resistência,0,1
2015-07-17,33.69,35.14,36.04,36.77,37.50,38.53,39.85,41.53,43.66,0.71,0.62,0.08,Resistência,0,0
2015-07-20,33.69,35.69,36.93,37.94,38.94,40.36,42.18,44.49,47.43,0.76,0.62,0.03,Resistência,0,1
2015-07-21,33.69,35.69,36.93,37.94,38.94,40.36,42.18,44.49,47.43,0.63,0.62,0.16,Resistência,1,0
2015-07-22,33.69,35.69,36.93,37.94,38.94,40.36,42.18,44.49,47.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-07-23,33.69,35.69,36.93,37.94,38.94,40.36,42.18,44.49,47.43,0.35,0.24,0.03,Suporte,1,0
2015-07-24,33.69,35.69,36.93,37.94,38.94,40.36,42.18,44.49,47.43,0.35,0.24,0.03,Suporte,1,0
