Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-25,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2025-02-26,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-02-27,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2025-02-28,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-03-03,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2025-03-04,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2025-03-05,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-07,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-10,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-11,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-03-12,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-13,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-03-14,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-03-17,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-03-18,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-03-19,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-03-20,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.67,0.62,0.12,Resistência,1,1
2025-03-21,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.78,0.62,0.01,Resistência,1,1
2025-03-24,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-25,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.78,0.62,0.01,Resistência,1,1
2025-03-26,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.78,0.62,0.01,Resistência,1,1
2025-03-27,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.89,0.79,0.11,Resistência Forte,1,1
2025-03-28,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.90,0.79,0.10,Resistência Forte,1,1
2025-03-31,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.35,0.24,0.03,Suporte,1,1
2025-04-01,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.25,0.24,0.13,Suporte,1,0
2025-04-02,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.28,0.24,0.10,Suporte,1,0
2025-04-03,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.34,0.24,0.04,Suporte,1,0
2025-04-04,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.22,0.00,0.02,Suporte Forte,1,0
2025-04-07,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.31,0.24,0.07,Suporte,1,0
2025-04-08,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.22,0.00,0.02,Suporte Forte,1,0
2025-04-09,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.25,0.24,0.13,Suporte,1,0
2025-04-10,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.25,0.24,0.13,Suporte,1,0
2025-04-11,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.25,0.24,0.13,Suporte,1,0
2025-04-14,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.25,0.24,0.13,Suporte,1,0
2025-04-15,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.25,0.24,0.13,Suporte,1,0
2025-04-16,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.25,0.24,0.13,Suporte,1,0
2025-04-17,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.25,0.24,0.13,Suporte,1,0
2025-04-21,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.31,0.24,0.07,Suporte,1,0
2025-04-22,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.31,0.24,0.07,Suporte,1,0
2025-04-23,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.28,0.24,0.10,Suporte,1,0
2025-04-24,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.34,0.24,0.04,Suporte,1,0
2025-04-25,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.34,0.24,0.04,Suporte,1,0
2025-04-28,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-29,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-04-30,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-05-01,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-05-02,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-05-05,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-06,9.95,10.03,10.07,10.11,10.15,10.20,10.27,10.36,10.47,0.47,0.38,0.03,Zona de Consolidação,1,1
