Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-19,12.50,12.59,12.65,12.70,12.75,12.81,12.90,13.01,13.15,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-20,12.45,12.56,12.62,12.68,12.73,12.80,12.90,13.02,13.18,0.16,0.00,0.08,Suporte Forte,1,0
2022-01-21,12.45,12.56,12.62,12.68,12.73,12.80,12.90,13.02,13.18,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-24,12.45,12.56,12.62,12.68,12.73,12.80,12.90,13.02,13.18,0.29,0.24,0.09,Suporte,1,0
2022-01-25,12.30,12.44,12.53,12.60,12.67,12.77,12.90,13.06,13.27,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-26,12.25,12.40,12.50,12.58,12.65,12.76,12.90,13.08,13.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-27,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-28,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-31,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.25,0.24,0.13,Suporte,1,0
2022-02-01,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.30,0.24,0.08,Suporte,1,0
2022-02-02,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.29,0.24,0.09,Suporte,1,0
2022-02-03,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.25,0.24,0.13,Suporte,1,0
2022-02-04,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-02-07,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-08,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-02-09,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-02-10,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-02-11,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-02-14,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.38,0.24,0.00,Suporte,1,0
2022-02-15,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-02-16,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-02-17,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-02-18,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-02-22,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-02-23,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-02-24,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.34,0.24,0.04,Suporte,1,0
2022-02-25,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-02-28,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-01,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.33,0.24,0.05,Suporte,1,0
2022-03-02,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-03,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-03-04,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-07,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-03-08,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.38,0.24,0.00,Suporte,1,0
2022-03-09,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-10,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-11,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-14,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-15,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-16,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-03-17,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.64,0.62,0.15,Resistência,1,0
2022-03-18,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-21,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-22,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.34,0.24,0.04,Suporte,1,0
2022-03-23,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.30,0.24,0.08,Suporte,1,0
2022-03-24,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-25,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-28,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-29,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-30,12.01,12.22,12.35,12.46,12.56,12.71,12.90,13.14,13.45,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-31,12.01,12.18,12.29,12.38,12.47,12.59,12.75,12.95,13.21,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-01,12.01,12.18,12.29,12.38,12.47,12.59,12.75,12.95,13.21,0.23,0.00,0.01,Suporte Forte,1,0
2022-04-04,12.01,12.18,12.29,12.38,12.47,12.59,12.75,12.95,13.21,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-05,12.01,12.14,12.23,12.30,12.36,12.46,12.58,12.74,12.93,0.25,0.24,0.13,Suporte,1,0
2022-04-06,12.01,12.14,12.23,12.30,12.36,12.46,12.58,12.74,12.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-04-07,12.01,12.14,12.23,12.30,12.36,12.46,12.58,12.74,12.93,0.18,0.00,0.06,Suporte Forte,1,0
2022-04-08,12.01,12.14,12.23,12.30,12.36,12.46,12.58,12.74,12.93,0.28,0.24,0.10,Suporte,1,0
2022-04-11,12.01,12.14,12.23,12.30,12.36,12.46,12.58,12.74,12.93,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-12,12.01,12.14,12.23,12.30,12.36,12.46,12.58,12.74,12.93,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-13,12.01,12.14,12.23,12.30,12.36,12.46,12.58,12.74,12.93,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-14,12.01,12.14,12.23,12.30,12.36,12.46,12.58,12.74,12.93,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-18,11.91,12.07,12.17,12.24,12.32,12.44,12.58,12.76,12.99,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-19,11.91,12.07,12.17,12.24,12.32,12.44,12.58,12.76,12.99,0.22,0.00,0.02,Suporte Forte,1,0
2022-04-20,11.91,12.07,12.17,12.24,12.32,12.44,12.58,12.76,12.99,0.24,0.24,0.14,Suporte,1,0
2022-04-21,11.91,12.07,12.17,12.24,12.32,12.44,12.58,12.76,12.99,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-22,11.91,12.07,12.17,12.24,12.32,12.44,12.58,12.76,12.99,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-25,11.84,12.01,12.12,12.21,12.30,12.42,12.58,12.78,13.04,0.22,0.00,0.02,Suporte Forte,1,0
2022-04-26,11.81,11.99,12.10,12.20,12.29,12.42,12.58,12.79,13.06,0.12,0.00,0.12,Suporte Forte,0,0
