Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.98,6.09,6.15,6.20,6.26,6.33,6.43,6.55,6.71,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-05,5.98,6.12,6.21,6.28,6.35,6.45,6.58,6.74,6.95,0.77,0.62,0.02,Resistência,0,1
2016-01-06,5.98,6.12,6.21,6.28,6.35,6.45,6.58,6.74,6.95,0.65,0.62,0.14,Resistência,1,0
2016-01-07,5.92,6.08,6.17,6.25,6.33,6.44,6.58,6.76,6.99,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,5.92,6.08,6.17,6.25,6.33,6.44,6.58,6.76,6.99,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-11,5.80,5.98,6.10,6.19,6.28,6.41,6.58,6.79,7.06,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,5.80,5.98,6.10,6.19,6.28,6.41,6.58,6.79,7.06,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,5.61,5.84,5.98,6.10,6.21,6.37,6.58,6.84,7.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,5.54,5.79,5.94,6.06,6.18,6.36,6.58,6.86,7.22,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,5.42,5.69,5.86,6.00,6.14,6.33,6.58,6.90,7.30,0.28,0.24,0.10,Suporte,0,0
2016-01-19,5.42,5.69,5.86,6.00,6.14,6.33,6.58,6.90,7.30,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,5.25,5.56,5.76,5.92,6.07,6.30,6.58,6.94,7.40,0.27,0.24,0.11,Suporte,0,0
2016-01-21,5.25,5.56,5.76,5.92,6.07,6.30,6.58,6.94,7.40,0.26,0.24,0.12,Suporte,0,0
2016-01-22,5.25,5.56,5.76,5.92,6.07,6.30,6.58,6.94,7.40,0.32,0.24,0.06,Suporte,0,0
2016-01-25,5.25,5.56,5.76,5.92,6.07,6.30,6.58,6.94,7.40,0.27,0.24,0.11,Suporte,0,0
2016-01-26,5.25,5.56,5.76,5.92,6.07,6.30,6.58,6.94,7.40,0.32,0.24,0.06,Suporte,0,0
2016-01-27,5.25,5.56,5.76,5.92,6.07,6.30,6.58,6.94,7.40,0.17,0.00,0.07,Suporte Forte,0,0
