Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-13,4.59,4.89,5.08,5.24,5.39,5.60,5.88,6.23,6.68,0.32,0.24,0.06,Suporte,0,0
2024-12-16,4.59,4.89,5.08,5.24,5.39,5.60,5.88,6.23,6.68,0.37,0.24,0.01,Suporte,1,0
2024-12-17,4.59,4.89,5.08,5.24,5.39,5.60,5.88,6.23,6.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-18,4.59,4.89,5.08,5.24,5.39,5.60,5.88,6.23,6.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-12-19,4.59,4.89,5.08,5.24,5.39,5.60,5.88,6.23,6.68,0.67,0.62,0.12,Resistência,0,0
2024-12-20,4.59,4.89,5.08,5.24,5.39,5.60,5.88,6.23,6.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-23,4.59,4.90,5.09,5.24,5.39,5.61,5.89,6.24,6.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-24,4.59,4.90,5.09,5.24,5.39,5.61,5.89,6.24,6.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-26,4.59,4.90,5.09,5.24,5.39,5.61,5.89,6.24,6.69,0.65,0.62,0.14,Resistência,1,0
2024-12-27,4.59,4.90,5.09,5.24,5.39,5.61,5.89,6.24,6.69,0.62,0.62,0.17,Resistência,1,0
2024-12-30,4.59,4.92,5.12,5.29,5.46,5.69,5.99,6.37,6.86,0.84,0.79,0.16,Resistência Forte,0,0
2024-12-31,4.59,4.92,5.12,5.29,5.46,5.69,5.99,6.37,6.86,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-02,4.59,4.99,5.23,5.43,5.63,5.91,6.27,6.73,7.31,0.74,0.62,0.05,Resistência,0,0
2025-01-03,4.59,4.99,5.23,5.43,5.63,5.91,6.27,6.73,7.31,0.72,0.62,0.07,Resistência,0,0
2025-01-06,4.59,4.99,5.23,5.43,5.63,5.91,6.27,6.73,7.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-07,4.59,4.99,5.23,5.43,5.63,5.91,6.27,6.73,7.31,0.62,0.62,0.17,Resistência,1,0
2025-01-08,4.59,5.35,5.82,6.20,6.57,7.11,7.80,8.67,9.78,0.65,0.62,0.14,Resistência,0,0
2025-01-10,4.59,5.38,5.87,6.27,6.67,7.23,7.95,8.86,10.03,0.72,0.62,0.07,Resistência,0,0
2025-01-13,4.59,5.38,5.87,6.27,6.67,7.23,7.95,8.86,10.03,0.81,0.79,0.19,Resistência Forte,0,1
2025-01-14,4.59,5.38,5.87,6.27,6.67,7.23,7.95,8.86,10.03,0.84,0.79,0.16,Resistência Forte,0,0
2025-01-15,4.59,5.38,5.87,6.27,6.67,7.23,7.95,8.86,10.03,0.89,0.79,0.11,Resistência Forte,0,0
2025-01-16,4.59,5.38,5.87,6.27,6.67,7.23,7.95,8.86,10.03,0.94,0.79,0.06,Resistência Forte,0,0
2025-01-17,4.59,5.69,6.37,6.92,7.48,8.26,9.26,10.53,12.15,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-21,4.59,5.82,6.59,7.20,7.82,8.70,9.82,11.24,13.05,0.74,0.62,0.05,Resistência,0,0
2025-01-22,4.59,5.82,6.59,7.20,7.82,8.70,9.82,11.24,13.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-23,4.59,5.82,6.59,7.20,7.82,8.70,9.82,11.24,13.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-24,4.59,5.82,6.59,7.20,7.82,8.70,9.82,11.24,13.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-27,4.59,5.82,6.59,7.20,7.82,8.70,9.82,11.24,13.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-28,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.72,0.62,0.07,Resistência,0,0
2025-01-29,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.83,0.79,0.17,Resistência Forte,0,0
2025-01-30,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.70,0.62,0.09,Resistência,0,0
2025-01-31,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-02-03,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-04,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-02-05,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.78,0.62,0.01,Resistência,0,1
2025-02-06,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.68,0.62,0.11,Resistência,0,0
2025-02-07,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.68,0.62,0.11,Resistência,0,0
2025-02-10,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.74,0.62,0.05,Resistência,0,0
2025-02-11,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.68,0.62,0.11,Resistência,0,0
2025-02-12,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.70,0.62,0.09,Resistência,0,0
2025-02-13,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-14,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.63,0.62,0.16,Resistência,1,0
2025-02-18,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-19,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-20,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.62,0.62,0.17,Resistência,1,0
2025-02-21,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-24,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-25,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-02-26,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-27,4.59,5.83,6.60,7.22,7.85,8.73,9.86,11.29,13.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-28,4.66,5.89,6.65,7.26,7.87,8.75,9.86,11.27,13.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-03,4.88,6.06,6.78,7.37,7.96,8.79,9.86,11.21,12.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-04,5.00,6.15,6.86,7.43,8.00,8.82,9.86,11.18,12.86,0.63,0.62,0.16,Resistência,1,0
2025-03-05,5.11,6.23,6.92,7.48,8.05,8.84,9.86,11.15,12.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-06,5.11,6.23,6.92,7.48,8.05,8.84,9.86,11.15,12.80,0.65,0.62,0.14,Resistência,0,0
2025-03-07,5.11,6.44,7.27,7.94,8.60,9.55,10.76,12.30,14.25,0.91,0.79,0.09,Resistência Forte,0,0
2025-03-10,5.18,6.50,7.31,7.97,8.63,9.57,10.76,12.28,14.21,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-11,5.21,6.57,7.41,8.10,8.78,9.75,10.98,12.55,14.55,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-12,5.30,6.76,7.67,8.40,9.13,10.17,11.50,13.19,15.33,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-13,5.30,6.76,7.67,8.40,9.13,10.17,11.50,13.19,15.33,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-14,5.30,6.76,7.67,8.40,9.13,10.17,11.50,13.19,15.33,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-17,5.30,6.76,7.67,8.40,9.13,10.17,11.50,13.19,15.33,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-18,5.30,6.76,7.67,8.40,9.13,10.17,11.50,13.19,15.33,0.91,0.79,0.09,Resistência Forte,0,0
2025-03-19,5.30,6.76,7.67,8.40,9.13,10.17,11.50,13.19,15.33,0.65,0.62,0.14,Resistência,0,0
2025-03-20,5.40,6.84,7.73,8.45,9.17,10.19,11.50,13.16,15.27,0.70,0.62,0.09,Resistência,0,0
2025-03-21,5.45,6.88,7.76,8.48,9.19,10.21,11.50,13.15,15.24,0.80,0.79,0.20,Resistência Forte,0,0
2025-03-24,6.19,7.44,8.22,8.85,9.47,10.36,11.50,12.94,14.78,0.33,0.24,0.05,Suporte,0,0
2025-03-25,6.19,7.44,8.22,8.85,9.47,10.36,11.50,12.94,14.78,0.32,0.24,0.06,Suporte,0,0
2025-03-26,6.19,7.44,8.22,8.85,9.47,10.36,11.50,12.94,14.78,0.36,0.24,0.02,Suporte,0,0
2025-03-27,6.19,7.44,8.22,8.85,9.47,10.36,11.50,12.94,14.78,0.30,0.24,0.08,Suporte,0,0
2025-03-28,6.19,7.44,8.22,8.85,9.47,10.36,11.50,12.94,14.78,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-31,5.85,7.18,8.01,8.68,9.34,10.29,11.50,13.04,14.99,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-01,5.85,7.18,8.01,8.68,9.34,10.29,11.50,13.04,14.99,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-02,5.85,7.18,8.01,8.68,9.34,10.29,11.50,13.04,14.99,0.26,0.24,0.12,Suporte,0,0
2025-04-03,5.85,7.18,8.01,8.68,9.34,10.29,11.50,13.04,14.99,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-04,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-07,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.65,0.62,0.14,Resistência,0,0
2025-04-08,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.74,0.62,0.05,Resistência,0,0
2025-04-09,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.82,0.79,0.18,Resistência Forte,0,0
2025-04-10,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.71,0.62,0.08,Resistência,0,0
2025-04-11,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-14,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.72,0.62,0.07,Resistência,0,0
2025-04-15,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.77,0.62,0.02,Resistência,0,1
2025-04-16,5.85,7.25,8.12,8.82,9.53,10.53,11.80,13.42,15.48,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-17,5.85,7.30,8.20,8.93,9.66,10.69,12.01,13.69,15.82,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-21,5.85,7.31,8.21,8.93,9.66,10.70,12.02,13.70,15.83,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-22,5.85,7.31,8.21,8.93,9.66,10.70,12.02,13.70,15.83,0.90,0.79,0.10,Resistência Forte,0,0
2025-04-23,5.85,7.42,8.39,9.18,9.96,11.08,12.50,14.31,16.61,0.90,0.79,0.10,Resistência Forte,0,0
2025-04-24,5.85,7.42,8.39,9.18,9.96,11.08,12.50,14.31,16.61,0.94,0.79,0.06,Resistência Forte,0,0
2025-04-25,5.85,7.60,8.68,9.56,10.44,11.68,13.27,15.29,17.86,0.96,0.79,0.04,Resistência Forte,0,0
2025-04-28,5.85,7.60,8.68,9.56,10.44,11.68,13.27,15.29,17.86,0.96,0.79,0.04,Resistência Forte,0,0
2025-04-29,5.85,7.94,9.23,10.27,11.32,12.81,14.70,17.11,20.17,0.96,0.79,0.04,Resistência Forte,0,0
2025-04-30,5.85,8.06,9.42,10.52,11.63,13.20,15.20,17.74,20.98,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-01,5.85,8.06,9.42,10.52,11.63,13.20,15.20,17.74,20.98,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-02,5.85,8.60,10.30,11.68,13.05,15.01,17.50,20.67,24.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-05,5.45,8.29,10.05,11.48,12.90,14.92,17.50,20.78,24.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-06,5.45,15.74,22.11,27.26,32.40,39.73,49.06,60.92,76.01,0.63,0.62,0.16,Resistência,0,0
2025-05-07,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-08,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-09,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-12,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-13,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.32,0.24,0.06,Suporte,0,0
2025-05-14,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.33,0.24,0.05,Suporte,0,0
2025-05-15,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.30,0.24,0.08,Suporte,0,0
2025-05-16,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-19,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-20,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-21,5.45,16.39,23.16,28.62,34.09,41.88,51.80,64.41,80.44,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-22,4.74,15.85,22.72,28.27,33.82,41.73,51.80,64.60,80.88,0.01,0.00,0.23,Suporte Forte,0,0
