Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-24,17.77,18.79,19.43,19.94,20.45,21.18,22.11,23.29,24.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-25,17.77,18.79,19.43,19.94,20.45,21.18,22.11,23.29,24.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-26,17.77,18.79,19.43,19.94,20.45,21.18,22.11,23.29,24.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-29,17.77,18.93,19.64,20.22,20.80,21.62,22.67,24.00,25.70,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-01,17.77,19.02,19.79,20.41,21.03,21.92,23.05,24.49,26.31,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-02,17.77,19.12,19.95,20.62,21.30,22.26,23.48,25.03,27.01,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-03,17.77,19.16,20.01,20.70,21.40,22.38,23.64,25.24,27.27,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-04,17.77,19.47,20.52,21.37,22.22,23.43,24.97,26.93,29.42,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-07,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-08,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-09,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-10,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-11,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-14,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-15,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-16,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-17,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-18,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-21,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-22,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-23,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-24,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-28,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-29,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-30,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-31,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-01,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-04,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-05,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-06,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-07,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-08,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-11,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-12,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-13,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-14,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-15,17.77,19.64,20.80,21.73,22.66,24.00,25.69,27.84,30.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-18,17.77,19.66,20.83,21.77,22.71,24.06,25.77,27.95,30.71,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,17.77,19.82,21.09,22.11,23.13,24.59,26.45,28.81,31.81,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,17.77,19.82,21.09,22.11,23.13,24.59,26.45,28.81,31.81,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-21,18.64,20.48,21.62,22.54,23.47,24.78,26.45,28.57,31.28,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,18.94,20.71,21.81,22.70,23.58,24.84,26.45,28.49,31.09,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-25,19.57,21.19,22.20,23.01,23.82,24.98,26.45,28.32,30.70,0.75,0.62,0.04,Resistência,0,0
2016-04-26,20.30,21.75,22.65,23.38,24.10,25.13,26.45,28.12,30.25,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-27,20.30,21.75,22.65,23.38,24.10,25.13,26.45,28.12,30.25,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-28,20.30,21.75,22.65,23.38,24.10,25.13,26.45,28.12,30.25,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,20.41,21.84,22.72,23.43,24.14,25.16,26.45,28.09,30.18,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-02,20.59,21.97,22.83,23.52,24.21,25.20,26.45,28.04,30.07,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-03,20.59,22.03,22.92,23.64,24.37,25.39,26.70,28.36,30.48,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-04,20.96,22.31,23.15,23.83,24.51,25.47,26.70,28.26,30.25,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-05,20.96,22.31,23.15,23.83,24.51,25.47,26.70,28.26,30.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-06,20.96,22.31,23.15,23.83,24.51,25.47,26.70,28.26,30.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-09,20.96,22.31,23.15,23.83,24.51,25.47,26.70,28.26,30.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-10,20.96,22.31,23.15,23.83,24.51,25.47,26.70,28.26,30.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-11,20.96,22.31,23.15,23.83,24.51,25.47,26.70,28.26,30.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-12,20.96,22.31,23.15,23.83,24.51,25.47,26.70,28.26,30.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-13,23.14,23.98,24.50,24.92,25.34,25.94,26.70,27.67,28.90,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-16,23.14,23.98,24.50,24.92,25.34,25.94,26.70,27.67,28.90,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-17,22.76,23.69,24.27,24.73,25.19,25.86,26.70,27.77,29.13,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-18,22.76,23.69,24.27,24.73,25.19,25.86,26.70,27.77,29.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-19,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-20,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-23,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-24,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.25,0.24,0.13,Suporte,0,0
2016-05-25,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.35,0.24,0.03,Suporte,1,0
2016-05-26,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.32,0.24,0.06,Suporte,0,0
2016-05-27,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.34,0.24,0.04,Suporte,1,0
2016-05-31,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.38,0.24,0.00,Suporte,1,0
2016-06-01,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-02,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-03,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.38,0.24,0.00,Suporte,1,0
2016-06-06,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-07,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-08,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-09,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-10,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.36,0.24,0.02,Suporte,1,0
2016-06-13,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.26,0.24,0.12,Suporte,0,0
2016-06-14,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.31,0.24,0.07,Suporte,0,0
2016-06-15,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.35,0.24,0.03,Suporte,1,0
2016-06-16,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.33,0.24,0.05,Suporte,1,0
2016-06-17,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-20,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.35,0.24,0.03,Suporte,1,0
2016-06-21,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.31,0.24,0.07,Suporte,0,0
2016-06-22,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.38,0.24,0.00,Suporte,1,0
2016-06-23,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-24,22.62,23.58,24.18,24.66,25.14,25.83,26.70,27.81,29.22,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-27,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-29,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-30,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.36,0.24,0.02,Suporte,1,0
2016-07-01,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.38,0.24,0.00,Suporte,1,0
2016-07-05,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.34,0.24,0.04,Suporte,1,0
2016-07-06,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.36,0.24,0.02,Suporte,1,0
2016-07-07,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-08,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-11,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.67,0.62,0.12,Resistência,1,0
2016-07-12,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.72,0.62,0.07,Resistência,0,0
2016-07-13,22.59,23.56,24.16,24.64,25.13,25.82,26.70,27.82,29.24,0.77,0.62,0.02,Resistência,0,1
2016-07-14,22.59,23.47,24.01,24.45,24.89,25.51,26.31,27.32,28.61,0.78,0.62,0.01,Resistência,0,1
2016-07-15,22.59,23.47,24.01,24.45,24.89,25.51,26.31,27.32,28.61,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-18,22.59,23.47,24.01,24.45,24.89,25.51,26.31,27.32,28.61,0.76,0.62,0.03,Resistência,0,1
2016-07-19,22.59,23.47,24.01,24.45,24.89,25.51,26.31,27.32,28.61,0.66,0.62,0.13,Resistência,1,0
2016-07-20,22.59,23.47,24.01,24.45,24.89,25.51,26.31,27.32,28.61,0.69,0.62,0.10,Resistência,0,0
2016-07-21,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.70,0.62,0.09,Resistência,0,0
2016-07-22,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.63,0.62,0.16,Resistência,1,0
2016-07-25,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-26,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-27,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.65,0.62,0.14,Resistência,1,0
2016-07-28,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.66,0.62,0.13,Resistência,1,0
2016-07-29,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.63,0.62,0.16,Resistência,1,0
2016-08-01,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.68,0.62,0.11,Resistência,0,0
2016-08-02,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.66,0.62,0.13,Resistência,1,0
2016-08-03,21.84,22.89,23.55,24.08,24.60,25.35,26.31,27.53,29.07,0.68,0.62,0.11,Resistência,0,0
2016-08-04,21.84,22.90,23.56,24.08,24.61,25.37,26.33,27.55,29.10,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-05,21.84,23.23,24.09,24.78,25.48,26.47,27.73,29.33,31.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,21.84,23.33,24.25,25.00,25.75,26.81,28.16,29.88,32.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-09,21.84,23.34,24.27,25.02,25.77,26.84,28.20,29.93,32.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-10,21.84,23.34,24.27,25.02,25.77,26.84,28.20,29.93,32.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-11,21.84,23.37,24.32,25.08,25.85,26.94,28.33,30.10,32.34,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-12,21.84,23.37,24.32,25.08,25.85,26.94,28.33,30.10,32.34,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-15,21.84,23.38,24.33,25.10,25.88,26.97,28.37,30.15,32.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-16,21.84,23.43,24.42,25.22,26.01,27.15,28.59,30.43,32.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-17,21.84,23.43,24.42,25.22,26.01,27.15,28.59,30.43,32.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-18,21.84,23.49,24.51,25.34,26.17,27.34,28.84,30.74,33.17,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,21.84,23.57,24.64,25.51,26.37,27.60,29.17,31.16,33.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-22,21.84,23.59,24.67,25.55,26.43,27.67,29.26,31.28,33.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-23,21.84,23.64,24.76,25.66,26.56,27.85,29.48,31.56,34.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-24,21.84,23.65,24.77,25.67,26.57,27.86,29.50,31.58,34.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-25,21.84,23.67,24.81,25.72,26.64,27.95,29.61,31.72,34.41,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-26,21.84,23.67,24.81,25.72,26.64,27.95,29.61,31.72,34.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,21.84,23.67,24.81,25.72,26.64,27.95,29.61,31.72,34.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-30,21.84,23.67,24.81,25.72,26.64,27.95,29.61,31.72,34.41,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-31,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-01,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-02,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-06,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-07,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-08,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-09,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-12,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-13,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.74,0.62,0.05,Resistência,0,0
2016-09-14,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.73,0.62,0.06,Resistência,0,0
2016-09-15,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-16,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.77,0.62,0.02,Resistência,0,1
2016-09-19,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-20,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-21,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-22,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-26,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-27,21.84,23.73,24.90,25.84,26.79,28.14,29.85,32.03,34.80,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-28,21.84,23.79,24.99,25.96,26.94,28.32,30.09,32.33,35.19,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-29,21.84,23.81,25.03,26.02,27.00,28.40,30.19,32.46,35.35,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-30,24.15,25.62,26.53,27.26,28.00,29.05,30.38,32.07,34.23,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-03,24.15,25.62,26.54,27.28,28.01,29.06,30.40,32.10,34.26,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-04,24.15,25.72,26.69,27.47,28.25,29.37,30.79,32.60,34.89,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-05,24.15,25.72,26.69,27.47,28.25,29.37,30.79,32.60,34.89,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-06,24.15,25.72,26.69,27.47,28.25,29.37,30.79,32.60,34.89,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-07,24.19,25.75,26.72,27.50,28.27,29.39,30.80,32.60,34.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-10,24.34,25.90,26.86,27.64,28.42,29.53,30.94,32.74,35.02,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-11,24.54,26.05,26.98,27.74,28.50,29.57,30.94,32.68,34.90,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-12,24.54,26.05,26.98,27.74,28.50,29.57,30.94,32.68,34.90,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-13,24.85,26.29,27.18,27.90,28.61,29.64,30.94,32.60,34.70,0.77,0.62,0.02,Resistência,0,1
2016-10-14,26.33,27.42,28.09,28.64,29.18,29.95,30.94,32.19,33.79,0.69,0.62,0.10,Resistência,0,0
2016-10-17,26.49,27.54,28.19,28.72,29.24,29.99,30.94,32.15,33.69,0.70,0.62,0.09,Resistência,0,0
2016-10-18,26.49,27.54,28.19,28.72,29.24,29.99,30.94,32.15,33.69,0.75,0.62,0.04,Resistência,0,1
2016-10-19,26.49,27.54,28.19,28.72,29.24,29.99,30.94,32.15,33.69,0.74,0.62,0.05,Resistência,0,1
2016-10-20,26.49,27.54,28.19,28.72,29.24,29.99,30.94,32.15,33.69,0.70,0.62,0.09,Resistência,0,0
2016-10-21,26.67,27.68,28.30,28.80,29.31,30.03,30.94,32.10,33.58,0.70,0.62,0.09,Resistência,0,0
2016-10-24,27.13,28.03,28.59,29.04,29.48,30.12,30.94,31.98,33.29,0.70,0.62,0.09,Resistência,0,0
2016-10-25,27.13,28.03,28.59,29.04,29.48,30.12,30.94,31.98,33.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-26,27.13,28.03,28.59,29.04,29.48,30.12,30.94,31.98,33.29,0.51,0.50,0.11,Zona de Consolidação,0,0
