Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-21,22.33,22.65,22.84,23.00,23.16,23.38,23.67,24.03,24.50,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-24,22.33,23.35,23.98,24.49,25.01,25.73,26.66,27.84,29.34,0.94,0.79,0.06,Resistência Forte,0,0
2025-11-25,22.33,23.35,23.98,24.49,25.01,25.73,26.66,27.84,29.34,0.78,0.62,0.01,Resistência,0,1
2025-11-26,22.33,23.35,23.98,24.49,25.01,25.73,26.66,27.84,29.34,0.65,0.62,0.14,Resistência,1,0
2025-11-28,22.33,23.35,23.98,24.49,25.01,25.73,26.66,27.84,29.34,0.70,0.62,0.09,Resistência,0,0
2025-12-01,22.33,23.38,24.02,24.54,25.07,25.81,26.76,27.96,29.50,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-02,22.33,23.38,24.02,24.54,25.07,25.81,26.76,27.96,29.50,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-03,22.33,23.38,24.02,24.54,25.07,25.81,26.76,27.96,29.50,0.70,0.62,0.09,Resistência,0,0
2025-12-04,22.33,23.38,24.02,24.54,25.07,25.81,26.76,27.96,29.50,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-05,22.33,24.06,25.12,25.98,26.85,28.08,29.64,31.63,34.16,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-08,22.33,24.53,25.89,26.99,28.10,29.66,31.66,34.20,37.43,0.94,0.79,0.06,Resistência Forte,0,0
2025-12-09,22.33,24.53,25.89,26.99,28.10,29.66,31.66,34.20,37.43,0.62,0.62,0.17,Resistência,1,0
2025-12-10,22.33,24.53,25.89,26.99,28.10,29.66,31.66,34.20,37.43,0.72,0.62,0.07,Resistência,0,0
