Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2410.00,2435.96,2452.02,2465.00,2477.98,2496.46,2520.00,2549.92,2587.98,0.91,0.79,0.09,Resistência Forte,0,1
2000-01-04,2350.00,2390.12,2414.94,2435.00,2455.06,2483.62,2520.00,2566.24,2625.06,0.71,0.62,0.08,Resistência,1,1
2000-01-05,2320.00,2367.20,2396.40,2420.00,2443.60,2477.20,2520.00,2574.40,2643.60,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-06,2100.00,2199.12,2260.44,2310.00,2359.56,2430.12,2520.00,2634.24,2779.56,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-07,2080.00,2183.84,2248.08,2300.00,2351.92,2425.84,2520.00,2639.68,2791.92,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-10,1920.00,2061.60,2149.20,2220.00,2290.80,2391.60,2520.00,2683.20,2890.80,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-12,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-13,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.30,0.24,0.08,Suporte,0,0
2000-01-14,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.32,0.24,0.06,Suporte,0,0
2000-01-18,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.34,0.24,0.04,Suporte,0,0
2000-01-19,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.28,0.24,0.10,Suporte,0,0
2000-01-20,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.30,0.24,0.08,Suporte,0,0
2000-01-21,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.26,0.24,0.12,Suporte,0,0
2000-01-24,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.25,0.24,0.13,Suporte,0,0
2000-01-25,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-26,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-27,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.26,0.24,0.12,Suporte,0,0
2000-01-28,1280.00,1572.64,1753.68,1900.00,2046.32,2254.64,2520.00,2857.28,3286.32,0.19,0.00,0.05,Suporte Forte,0,0
