Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.45,1.47,1.49,1.50,1.51,1.53,1.55,1.58,1.61,0.70,0.62,0.09,Resistência,1,1
2016-01-05,1.45,1.47,1.49,1.50,1.51,1.53,1.55,1.58,1.61,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-06,1.37,1.41,1.44,1.46,1.48,1.51,1.55,1.60,1.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,1.30,1.36,1.40,1.42,1.45,1.50,1.55,1.62,1.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,1.30,1.36,1.40,1.42,1.45,1.50,1.55,1.62,1.70,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-11,1.28,1.34,1.38,1.42,1.45,1.49,1.55,1.62,1.72,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,1.25,1.32,1.36,1.40,1.44,1.49,1.55,1.63,1.74,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-13,1.24,1.31,1.36,1.40,1.43,1.48,1.55,1.63,1.74,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,1.23,1.31,1.35,1.39,1.43,1.48,1.55,1.64,1.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-15,1.20,1.28,1.33,1.38,1.42,1.48,1.55,1.65,1.77,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,1.20,1.28,1.33,1.38,1.42,1.48,1.55,1.65,1.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.27,0.24,0.11,Suporte,0,0
2016-01-22,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.57,0.50,0.05,Zona de Consolidação,0,0
