Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-16,11.57,12.06,12.36,12.60,12.84,13.19,13.63,14.19,14.90,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-17,11.57,12.06,12.36,12.60,12.84,13.19,13.63,14.19,14.90,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-20,11.57,12.10,12.43,12.70,12.97,13.35,13.83,14.44,15.23,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-21,11.57,12.11,12.44,12.71,12.98,13.36,13.85,14.47,15.26,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-22,11.57,12.12,12.45,12.73,13.00,13.39,13.88,14.51,15.31,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-23,11.57,12.12,12.46,12.74,13.01,13.40,13.90,14.53,15.34,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-24,11.57,12.17,12.54,12.84,13.15,13.57,14.12,14.81,15.70,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-27,11.57,12.22,12.63,12.96,13.28,13.75,14.34,15.09,16.05,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-28,11.57,12.25,12.67,13.00,13.34,13.83,14.44,15.22,16.21,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-29,11.57,12.26,12.69,13.04,13.38,13.87,14.50,15.30,16.31,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-30,11.57,12.28,12.72,13.07,13.42,13.93,14.57,15.39,16.42,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-31,11.57,12.31,12.76,13.13,13.50,14.02,14.69,15.54,16.62,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-03,11.57,12.31,12.76,13.13,13.50,14.02,14.69,15.54,16.62,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-04,11.57,12.31,12.76,13.13,13.50,14.02,14.69,15.54,16.62,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-05,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-06,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.71,0.62,0.08,Resistência,0,0
2025-11-07,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.66,0.62,0.13,Resistência,1,0
2025-11-10,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.74,0.62,0.05,Resistência,0,0
2025-11-11,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.70,0.62,0.09,Resistência,0,0
2025-11-12,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.83,0.79,0.17,Resistência Forte,0,0
2025-11-13,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-14,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.83,0.79,0.17,Resistência Forte,0,1
2025-11-17,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.76,0.62,0.03,Resistência,0,1
2025-11-18,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.66,0.62,0.13,Resistência,0,0
2025-11-19,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-20,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-21,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-11-24,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.64,0.62,0.15,Resistência,1,0
2025-11-25,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-26,11.57,12.35,12.84,13.23,13.62,14.18,14.89,15.79,16.94,0.68,0.62,0.11,Resistência,0,0
2025-11-28,11.84,12.56,13.01,13.36,13.72,14.24,14.89,15.72,16.77,0.66,0.62,0.13,Resistência,1,0
2025-12-01,11.84,12.56,13.01,13.36,13.72,14.24,14.89,15.72,16.77,0.70,0.62,0.09,Resistência,0,0
2025-12-02,11.84,12.56,13.01,13.36,13.72,14.24,14.89,15.72,16.77,0.63,0.62,0.16,Resistência,1,0
2025-12-03,11.84,12.56,13.01,13.36,13.72,14.24,14.89,15.72,16.77,0.70,0.62,0.09,Resistência,0,0
2025-12-04,11.84,12.56,13.01,13.36,13.72,14.24,14.89,15.72,16.77,0.68,0.62,0.11,Resistência,0,0
2025-12-05,11.95,12.64,13.07,13.42,13.77,14.26,14.89,15.69,16.71,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-08,12.17,12.81,13.21,13.53,13.85,14.31,14.89,15.63,16.57,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-09,12.18,12.82,13.22,13.54,13.85,14.31,14.89,15.63,16.56,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-10,12.27,12.89,13.27,13.58,13.89,14.33,14.89,15.60,16.51,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-11,12.49,13.06,13.41,13.69,13.97,14.38,14.89,15.54,16.37,0.90,0.79,0.10,Resistência Forte,0,0
2025-12-12,12.55,13.10,13.44,13.72,14.00,14.39,14.89,15.53,16.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-15,12.81,13.30,13.60,13.85,14.10,14.44,14.89,15.46,16.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-16,12.89,13.36,13.65,13.89,14.13,14.46,14.89,15.43,16.13,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-17,12.89,13.36,13.65,13.89,14.13,14.46,14.89,15.43,16.13,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-18,12.89,13.36,13.65,13.89,14.13,14.46,14.89,15.43,16.13,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-19,12.89,13.36,13.65,13.89,14.13,14.46,14.89,15.43,16.13,0.66,0.62,0.13,Resistência,1,0
2025-12-22,13.00,13.45,13.72,13.94,14.17,14.49,14.89,15.40,16.06,0.70,0.62,0.09,Resistência,0,0
2025-12-23,13.00,13.45,13.72,13.94,14.17,14.49,14.89,15.40,16.06,0.72,0.62,0.07,Resistência,0,1
2025-12-24,13.00,13.45,13.72,13.94,14.17,14.49,14.89,15.40,16.06,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-26,13.00,13.45,13.72,13.94,14.17,14.49,14.89,15.40,16.06,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-29,13.00,13.45,13.72,13.94,14.17,14.49,14.89,15.40,16.06,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-30,13.00,13.45,13.72,13.94,14.17,14.49,14.89,15.40,16.06,0.90,0.79,0.10,Resistência Forte,0,0
2025-12-31,13.00,13.45,13.72,13.94,14.17,14.49,14.89,15.40,16.06,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-02,13.00,13.50,13.80,14.05,14.30,14.65,15.10,15.67,16.40,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-05,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-06,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.63,0.62,0.16,Resistência,1,0
2026-01-07,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-08,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-09,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-12,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-13,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-14,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-15,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-16,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.62,0.62,0.17,Resistência,1,0
2026-01-20,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.64,0.62,0.15,Resistência,1,0
2026-01-21,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.76,0.62,0.03,Resistência,0,1
2026-01-22,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-23,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-26,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.71,0.62,0.08,Resistência,0,0
2026-01-27,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.72,0.62,0.07,Resistência,0,0
2026-01-28,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.77,0.62,0.02,Resistência,0,1
2026-01-29,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.73,0.62,0.06,Resistência,0,1
2026-01-30,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-02-02,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-02-03,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-04,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-05,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-06,13.00,13.55,13.89,14.17,14.45,14.84,15.34,15.98,16.79,0.25,0.24,0.13,Suporte,0,0
2026-02-09,13.11,13.64,13.96,14.22,14.49,14.86,15.34,15.95,16.72,0.29,0.24,0.09,Suporte,0,0
2026-02-10,13.11,13.64,13.96,14.22,14.49,14.86,15.34,15.95,16.72,0.30,0.24,0.08,Suporte,0,0
2026-02-11,13.11,13.64,13.96,14.22,14.49,14.86,15.34,15.95,16.72,0.31,0.24,0.07,Suporte,0,0
2026-02-12,13.11,13.64,13.96,14.22,14.49,14.86,15.34,15.95,16.72,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-13,13.11,13.64,13.96,14.22,14.49,14.86,15.34,15.95,16.72,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-17,13.05,13.59,13.92,14.20,14.47,14.85,15.34,15.96,16.76,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-18,13.02,13.57,13.91,14.18,14.45,14.84,15.34,15.97,16.77,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-19,12.99,13.54,13.89,14.16,14.44,14.84,15.34,15.98,16.79,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-20,12.95,13.51,13.86,14.14,14.43,14.83,15.34,15.99,16.82,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-23,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-24,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.25,0.24,0.13,Suporte,0,0
2026-02-25,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.25,0.24,0.13,Suporte,0,0
2026-02-26,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-27,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-02,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-03,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-04,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-05,12.71,13.33,13.71,14.02,14.34,14.78,15.34,16.06,16.97,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-06,12.51,13.18,13.59,13.92,14.26,14.73,15.34,16.11,17.09,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,12.34,13.05,13.49,13.84,14.19,14.70,15.34,16.16,17.19,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-10,12.34,13.05,13.49,13.84,14.19,14.70,15.34,16.16,17.19,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-11,12.34,13.05,13.49,13.84,14.19,14.70,15.34,16.16,17.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-12,12.34,13.05,13.49,13.84,14.19,14.70,15.34,16.16,17.19,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-13,12.34,13.05,13.49,13.84,14.19,14.70,15.34,16.16,17.19,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-16,12.34,13.05,13.49,13.84,14.19,14.70,15.34,16.16,17.19,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-17,12.34,13.05,13.49,13.84,14.19,14.70,15.34,16.16,17.19,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-18,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-19,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-20,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-23,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-24,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.27,0.24,0.11,Suporte,0,0
2026-03-25,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.32,0.24,0.06,Suporte,0,0
2026-03-26,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-27,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-30,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-31,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-01,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.26,0.24,0.12,Suporte,0,0
2026-04-02,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.29,0.24,0.09,Suporte,0,0
2026-04-06,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.31,0.24,0.07,Suporte,0,0
2026-04-07,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.32,0.24,0.06,Suporte,0,0
2026-04-08,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.38,0.24,0.00,Suporte,1,0
2026-04-09,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-10,12.34,12.99,13.39,13.72,14.04,14.50,15.09,15.84,16.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-13,12.34,12.84,13.15,13.40,13.66,14.01,14.47,15.05,15.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-14,12.34,12.83,13.13,13.38,13.63,13.97,14.42,14.99,15.71,0.65,0.62,0.14,Resistência,1,0
2026-04-15,12.34,12.83,13.13,13.37,13.61,13.96,14.40,14.96,15.67,0.68,0.62,0.11,Resistência,0,0
2026-04-16,12.34,12.71,12.94,13.12,13.31,13.57,13.91,14.34,14.88,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-17,12.34,12.72,12.95,13.14,13.33,13.60,13.94,14.38,14.93,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-20,12.34,12.73,12.97,13.17,13.37,13.64,14.00,14.45,15.03,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-21,12.34,12.73,12.98,13.18,13.37,13.65,14.01,14.46,15.04,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-22,12.34,12.77,13.04,13.25,13.46,13.77,14.16,14.66,15.28,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-23,12.34,12.78,13.05,13.28,13.50,13.81,14.21,14.72,15.37,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-24,12.34,12.84,13.15,13.40,13.64,14.00,14.45,15.02,15.75,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-27,12.34,12.84,13.15,13.40,13.64,14.00,14.45,15.02,15.75,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-28,12.34,12.84,13.15,13.40,13.64,14.00,14.45,15.02,15.75,0.84,0.79,0.16,Resistência Forte,0,1
2026-04-29,12.34,12.84,13.15,13.40,13.64,14.00,14.45,15.02,15.75,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-30,12.34,12.88,13.21,13.48,13.75,14.13,14.62,15.24,16.03,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-01,12.34,12.91,13.27,13.56,13.84,14.25,14.77,15.43,16.27,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-04,12.34,12.92,13.28,13.57,13.86,14.27,14.80,15.47,16.32,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-05,12.34,12.92,13.28,13.57,13.86,14.27,14.80,15.47,16.32,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-06,12.34,13.03,13.46,13.81,14.16,14.65,15.28,16.08,17.10,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-07,12.34,13.03,13.46,13.81,14.16,14.65,15.28,16.08,17.10,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-08,12.34,13.05,13.49,13.85,14.21,14.71,15.36,16.18,17.23,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,12.34,13.09,13.55,13.92,14.29,14.82,15.50,16.36,17.45,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-12,12.34,13.09,13.55,13.92,14.29,14.82,15.50,16.36,17.45,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-13,12.34,13.09,13.55,13.92,14.29,14.82,15.50,16.36,17.45,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-14,12.34,13.09,13.55,13.92,14.29,14.82,15.50,16.36,17.45,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-15,12.34,13.09,13.55,13.92,14.29,14.82,15.50,16.36,17.45,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-18,12.34,13.09,13.55,13.92,14.29,14.82,15.50,16.36,17.45,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-19,12.65,13.32,13.74,14.08,14.41,14.89,15.50,16.28,17.26,0.76,0.62,0.03,Resistência,0,1
2026-05-20,12.65,13.32,13.74,14.08,14.41,14.89,15.50,16.28,17.26,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-21,12.65,13.32,13.74,14.08,14.41,14.89,15.50,16.28,17.26,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-22,12.65,13.32,13.74,14.08,14.41,14.89,15.50,16.28,17.26,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-26,12.65,13.36,13.80,14.15,14.50,15.01,15.65,16.47,17.50,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-27,12.65,13.36,13.80,14.15,14.50,15.01,15.65,16.47,17.50,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,12.65,13.38,13.83,14.20,14.56,15.08,15.74,16.58,17.65,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-29,12.65,13.38,13.83,14.20,14.56,15.08,15.74,16.58,17.65,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-01,12.68,13.40,13.85,14.22,14.58,15.09,15.75,16.59,17.65,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,12.68,13.42,13.88,14.26,14.63,15.16,15.83,16.69,17.78,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,12.68,13.45,13.93,14.32,14.70,15.25,15.95,16.84,17.97,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-04,12.68,13.45,13.93,14.32,14.70,15.25,15.95,16.84,17.97,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-05,12.68,13.45,13.93,14.32,14.70,15.25,15.95,16.84,17.97,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-08,12.68,13.45,13.93,14.32,14.70,15.25,15.95,16.84,17.97,0.83,0.79,0.17,Resistência Forte,0,1
2026-06-09,12.68,13.45,13.93,14.32,14.70,15.25,15.95,16.84,17.97,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-10,12.76,13.51,13.98,14.36,14.73,15.27,15.95,16.82,17.92,0.76,0.62,0.03,Resistência,0,1
2026-06-11,12.76,13.51,13.98,14.36,14.73,15.27,15.95,16.82,17.92,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-12,12.76,13.51,13.98,14.36,14.73,15.27,15.95,16.82,17.92,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-15,13.12,13.79,14.20,14.54,14.87,15.34,15.95,16.72,17.70,0.89,0.79,0.11,Resistência Forte,0,0
2026-06-16,13.12,13.79,14.20,14.54,14.87,15.34,15.95,16.72,17.70,0.86,0.79,0.14,Resistência Forte,0,0
2026-06-17,13.34,13.96,14.34,14.64,14.95,15.39,15.95,16.66,17.56,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-18,13.37,13.98,14.36,14.66,14.96,15.40,15.95,16.65,17.54,0.93,0.79,0.07,Resistência Forte,0,0
2026-06-22,13.45,14.04,14.40,14.70,15.00,15.42,15.95,16.63,17.49,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-23,13.45,14.04,14.40,14.70,15.00,15.42,15.95,16.63,17.49,0.90,0.79,0.10,Resistência Forte,0,0
