Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-16,1357.50,1419.92,1458.54,1489.75,1520.96,1565.40,1622.00,1693.94,1785.46,0.73,0.62,0.06,Resistência,0,1
2020-12-17,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-18,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-21,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.30,0.24,0.08,Suporte,0,0
2020-12-22,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.37,0.24,0.01,Suporte,1,0
2020-12-23,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.31,0.24,0.07,Suporte,0,0
2020-12-24,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.28,0.24,0.10,Suporte,0,0
2020-12-28,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-29,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-30,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-31,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-04,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-05,1357.50,1554.68,1676.66,1775.25,1873.84,2014.20,2193.00,2420.26,2709.34,0.31,0.24,0.07,Suporte,0,0
