Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-12,1.50,1.57,1.61,1.64,1.68,1.73,1.79,1.87,1.97,0.28,0.24,0.10,Suporte,0,0
2016-04-13,1.50,1.55,1.58,1.60,1.63,1.67,1.71,1.77,1.84,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-14,1.50,1.55,1.58,1.60,1.63,1.67,1.71,1.77,1.84,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-15,1.50,1.55,1.58,1.60,1.63,1.67,1.71,1.77,1.84,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-18,1.50,1.54,1.56,1.58,1.61,1.63,1.67,1.72,1.78,0.29,0.24,0.09,Suporte,1,0
2016-04-19,1.50,1.54,1.56,1.58,1.61,1.63,1.67,1.72,1.78,0.29,0.24,0.09,Suporte,1,0
2016-04-20,1.50,1.54,1.56,1.58,1.61,1.63,1.67,1.72,1.78,0.24,0.24,0.14,Suporte,0,0
2016-04-21,1.50,1.54,1.56,1.58,1.61,1.63,1.67,1.72,1.78,0.65,0.62,0.14,Resistência,1,0
2016-04-22,1.50,1.54,1.56,1.58,1.59,1.62,1.65,1.69,1.74,0.73,0.62,0.06,Resistência,0,1
2016-04-25,1.50,1.54,1.56,1.58,1.59,1.62,1.65,1.69,1.74,0.33,0.24,0.05,Suporte,1,0
2016-04-26,1.50,1.54,1.56,1.58,1.59,1.62,1.65,1.69,1.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-27,1.50,1.54,1.56,1.58,1.59,1.62,1.65,1.69,1.74,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-28,1.50,1.54,1.56,1.58,1.59,1.62,1.65,1.69,1.74,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,1.50,1.54,1.56,1.58,1.59,1.62,1.65,1.69,1.74,0.67,0.62,0.12,Resistência,1,0
2016-05-02,1.51,1.56,1.59,1.62,1.64,1.68,1.72,1.78,1.85,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,1.52,1.57,1.60,1.62,1.64,1.68,1.72,1.77,1.84,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-04,1.52,1.61,1.67,1.72,1.76,1.83,1.91,2.02,2.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-05,1.52,1.61,1.67,1.72,1.76,1.83,1.91,2.02,2.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-06,1.52,1.62,1.68,1.72,1.77,1.84,1.93,2.04,2.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-09,1.52,1.62,1.68,1.72,1.77,1.84,1.93,2.04,2.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-10,1.52,1.62,1.68,1.72,1.77,1.84,1.93,2.04,2.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-11,1.52,1.62,1.68,1.72,1.77,1.84,1.93,2.04,2.18,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-12,1.52,1.62,1.68,1.72,1.77,1.84,1.93,2.04,2.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-13,1.52,1.62,1.68,1.72,1.77,1.84,1.93,2.04,2.18,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-16,1.52,1.62,1.68,1.72,1.77,1.84,1.93,2.04,2.18,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-17,1.52,1.66,1.74,1.81,1.88,1.98,2.10,2.26,2.46,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-18,1.52,1.66,1.74,1.81,1.88,1.98,2.10,2.26,2.46,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-19,1.52,1.70,1.81,1.90,1.99,2.12,2.28,2.49,2.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-20,1.52,1.70,1.81,1.90,1.99,2.12,2.28,2.49,2.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-23,1.52,1.70,1.81,1.90,1.99,2.12,2.28,2.49,2.75,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-24,1.52,1.80,1.97,2.12,2.26,2.46,2.71,3.03,3.45,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-25,1.52,1.81,1.99,2.13,2.27,2.48,2.74,3.07,3.49,0.72,0.62,0.07,Resistência,0,0
2016-05-26,1.52,1.81,1.99,2.13,2.27,2.48,2.74,3.07,3.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-27,1.52,1.81,1.99,2.13,2.27,2.48,2.74,3.07,3.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-31,1.52,1.81,1.99,2.13,2.27,2.48,2.74,3.07,3.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-01,1.52,1.81,1.99,2.13,2.27,2.48,2.74,3.07,3.49,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-02,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-03,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-06,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-07,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.68,0.62,0.11,Resistência,0,0
2016-06-08,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-09,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.62,0.62,0.17,Resistência,1,0
2016-06-10,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.62,0.62,0.17,Resistência,1,0
2016-06-13,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.68,0.62,0.11,Resistência,0,0
2016-06-14,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-15,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.67,0.62,0.12,Resistência,0,0
2016-06-16,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.67,0.62,0.12,Resistência,0,0
2016-06-17,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.68,0.62,0.11,Resistência,0,0
2016-06-20,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.66,0.62,0.13,Resistência,0,0
2016-06-21,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.66,0.62,0.13,Resistência,0,0
2016-06-22,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.63,0.62,0.16,Resistência,1,0
2016-06-23,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.62,0.62,0.17,Resistência,1,0
2016-06-24,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.62,0.62,0.17,Resistência,1,0
2016-06-27,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-28,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-29,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.68,0.62,0.11,Resistência,0,0
2016-06-30,1.54,1.82,2.00,2.14,2.28,2.48,2.74,3.07,3.48,0.68,0.62,0.11,Resistência,0,0
2016-07-01,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-05,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-06,1.55,1.83,2.00,2.14,2.29,2.49,2.74,3.06,3.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-07,1.60,1.87,2.04,2.17,2.30,2.50,2.74,3.05,3.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-08,1.60,1.87,2.04,2.17,2.30,2.50,2.74,3.05,3.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-11,1.60,1.87,2.04,2.17,2.30,2.50,2.74,3.05,3.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-12,1.61,1.88,2.04,2.18,2.31,2.50,2.74,3.05,3.44,0.35,0.24,0.03,Suporte,0,0
2016-07-13,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,0.30,0.24,0.08,Suporte,0,0
2016-07-14,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,0.25,0.24,0.13,Suporte,0,0
2016-07-15,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-18,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,0.34,0.24,0.04,Suporte,0,0
2016-07-19,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,0.34,0.24,0.04,Suporte,0,0
2016-07-20,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,0.28,0.24,0.10,Suporte,0,0
2016-07-21,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-22,1.68,1.93,2.08,2.21,2.34,2.51,2.74,3.03,3.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-25,1.77,2.00,2.14,2.26,2.37,2.53,2.74,3.00,3.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-26,1.77,2.00,2.14,2.26,2.37,2.53,2.74,3.00,3.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-27,1.80,2.02,2.16,2.27,2.38,2.54,2.74,3.00,3.32,0.34,0.24,0.04,Suporte,0,0
2016-07-28,1.83,2.04,2.18,2.28,2.39,2.55,2.74,2.99,3.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-29,1.83,2.04,2.18,2.28,2.39,2.55,2.74,2.99,3.30,0.38,0.24,0.00,Suporte,1,0
2016-08-01,1.83,2.04,2.18,2.28,2.39,2.55,2.74,2.99,3.30,0.38,0.24,0.00,Suporte,1,0
2016-08-02,1.83,2.04,2.18,2.28,2.39,2.55,2.74,2.99,3.30,0.62,0.62,0.17,Resistência,1,0
2016-08-03,1.83,2.04,2.18,2.28,2.39,2.55,2.74,2.99,3.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-04,1.83,2.04,2.18,2.28,2.39,2.55,2.74,2.99,3.30,0.30,0.24,0.08,Suporte,0,0
2016-08-05,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.64,0.62,0.15,Resistência,1,0
2016-08-08,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-09,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-10,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-11,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-12,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-15,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-16,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-17,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-18,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-19,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-22,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-23,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.64,0.62,0.15,Resistência,1,0
2016-08-24,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-25,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-26,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-29,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-30,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.70,0.62,0.09,Resistência,0,0
2016-08-31,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-01,1.83,2.00,2.11,2.19,2.27,2.40,2.55,2.75,2.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-02,1.83,2.01,2.12,2.22,2.31,2.44,2.60,2.81,3.08,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-06,1.83,2.02,2.14,2.24,2.33,2.47,2.64,2.86,3.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-07,1.83,2.03,2.15,2.25,2.35,2.49,2.67,2.90,3.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,1.83,2.03,2.15,2.25,2.35,2.49,2.67,2.90,3.19,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-09,1.83,2.05,2.18,2.29,2.40,2.55,2.75,3.00,3.32,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-12,1.83,2.05,2.18,2.29,2.40,2.55,2.75,3.00,3.32,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-13,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-14,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-15,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-16,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-19,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-20,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-21,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-22,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-23,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-26,1.83,2.05,2.19,2.30,2.40,2.56,2.76,3.01,3.33,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-27,1.85,2.06,2.20,2.30,2.41,2.57,2.76,3.01,3.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-28,1.96,2.15,2.27,2.36,2.45,2.59,2.76,2.98,3.25,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-29,1.98,2.16,2.28,2.37,2.46,2.59,2.76,2.97,3.24,0.77,0.62,0.02,Resistência,0,1
2016-09-30,1.98,2.16,2.28,2.37,2.46,2.59,2.76,2.97,3.24,0.73,0.62,0.06,Resistência,0,0
2016-10-03,1.98,2.16,2.28,2.37,2.46,2.59,2.76,2.97,3.24,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-04,1.98,2.16,2.28,2.37,2.46,2.59,2.76,2.97,3.24,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-05,1.98,2.16,2.28,2.37,2.46,2.59,2.76,2.97,3.24,0.74,0.62,0.05,Resistência,0,0
2016-10-06,1.98,2.16,2.28,2.37,2.46,2.59,2.76,2.97,3.24,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-07,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-10,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-11,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.76,0.62,0.03,Resistência,0,1
2016-10-12,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-13,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.70,0.62,0.09,Resistência,0,0
2016-10-14,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.70,0.62,0.09,Resistência,0,0
2016-10-17,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.77,0.62,0.02,Resistência,0,1
2016-10-18,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.63,0.62,0.16,Resistência,1,0
2016-10-19,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.63,0.62,0.16,Resistência,1,0
2016-10-20,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-21,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.75,0.62,0.04,Resistência,0,0
2016-10-24,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.75,0.62,0.04,Resistência,0,0
2016-10-25,2.05,2.22,2.32,2.40,2.49,2.61,2.76,2.95,3.20,0.75,0.62,0.04,Resistência,0,0
