Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.52,4.57,4.61,4.64,4.66,4.70,4.75,4.81,4.89,0.87,0.79,0.13,Resistência Forte,0,1
2000-01-04,4.33,4.43,4.49,4.54,4.59,4.66,4.75,4.86,5.01,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-05,4.33,4.43,4.49,4.54,4.59,4.66,4.75,4.86,5.01,0.36,0.24,0.02,Suporte,1,0
2000-01-06,4.33,4.43,4.49,4.54,4.59,4.66,4.75,4.86,5.01,0.74,0.62,0.05,Resistência,0,1
2000-01-07,4.33,4.43,4.49,4.54,4.59,4.66,4.75,4.86,5.01,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-10,4.33,4.44,4.51,4.57,4.63,4.71,4.81,4.94,5.11,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-11,4.33,4.45,4.52,4.58,4.64,4.72,4.83,4.97,5.14,0.72,0.62,0.07,Resistência,0,1
2000-01-12,4.33,4.47,4.56,4.62,4.69,4.79,4.92,5.08,5.28,0.76,0.62,0.03,Resistência,0,1
2000-01-13,4.33,4.47,4.56,4.62,4.69,4.79,4.92,5.08,5.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-14,4.33,4.47,4.56,4.62,4.69,4.79,4.92,5.08,5.28,0.24,0.24,0.14,Suporte,0,0
2000-01-18,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.33,0.24,0.05,Suporte,1,0
2000-01-19,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.27,0.24,0.11,Suporte,0,0
2000-01-20,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-21,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.33,0.24,0.05,Suporte,1,0
2000-01-24,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-25,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.36,0.24,0.02,Suporte,1,0
2000-01-26,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.27,0.24,0.11,Suporte,0,0
2000-01-27,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-28,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.24,0.24,0.14,Suporte,0,0
2000-01-31,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-01,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.31,0.24,0.07,Suporte,0,0
2000-02-02,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.31,0.24,0.07,Suporte,0,0
2000-02-03,4.07,4.27,4.39,4.50,4.60,4.74,4.92,5.15,5.45,0.31,0.24,0.07,Suporte,0,0
