Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-02,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-03,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-06,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-12-07,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-08,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-12-09,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-10,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-13,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-14,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-15,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-16,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-17,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-20,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-21,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-22,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-23,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-27,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-28,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-29,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.37,0.24,0.01,Suporte,1,0
2021-12-30,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-31,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.34,0.24,0.04,Suporte,1,0
2022-01-03,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-01-04,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-01-05,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-01-06,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-07,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-10,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-11,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-01-12,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-13,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-14,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-01-18,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-19,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-20,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-21,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-24,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-01-25,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-01-26,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-01-27,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-01-28,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-01-31,4850.00,4891.18,4916.66,4937.25,4957.84,4987.16,5024.50,5071.96,5132.34,0.54,0.50,0.08,Zona de Consolidação,1,1
