Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-05,3.57,3.78,3.92,4.03,4.13,4.29,4.48,4.73,5.04,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-06,3.52,3.75,3.89,4.00,4.11,4.27,4.48,4.74,5.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-09-09,3.36,3.62,3.79,3.92,4.05,4.24,4.48,4.78,5.17,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-10,3.36,3.62,3.79,3.92,4.05,4.24,4.48,4.78,5.17,0.21,0.00,0.03,Suporte Forte,0,0
2024-09-11,3.33,3.60,3.77,3.90,4.04,4.23,4.48,4.79,5.19,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-12,3.32,3.59,3.76,3.90,4.04,4.23,4.48,4.80,5.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-13,3.32,3.59,3.76,3.90,4.04,4.23,4.48,4.80,5.20,0.67,0.62,0.12,Resistência,0,0
2024-09-16,3.32,3.61,3.79,3.94,4.09,4.29,4.56,4.90,5.33,0.94,0.79,0.06,Resistência Forte,0,0
2024-09-17,3.32,3.61,3.79,3.94,4.09,4.29,4.56,4.90,5.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-18,3.32,3.61,3.79,3.94,4.09,4.29,4.56,4.90,5.33,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-19,3.32,3.61,3.79,3.94,4.09,4.29,4.56,4.90,5.33,0.75,0.62,0.04,Resistência,0,1
2024-09-20,3.32,3.61,3.79,3.94,4.09,4.29,4.56,4.90,5.33,0.73,0.62,0.06,Resistência,0,0
2024-09-23,3.32,3.66,3.87,4.04,4.20,4.44,4.75,5.14,5.63,0.71,0.62,0.08,Resistência,0,0
2024-09-24,3.32,3.66,3.87,4.04,4.20,4.44,4.75,5.14,5.63,0.77,0.62,0.02,Resistência,0,1
2024-09-25,3.32,3.84,4.16,4.42,4.67,5.04,5.51,6.11,6.86,0.97,0.79,0.03,Resistência Forte,0,0
2024-09-26,3.32,4.01,4.44,4.79,5.14,5.63,6.26,7.06,8.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-27,3.32,4.01,4.44,4.79,5.14,5.63,6.26,7.06,8.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-09-30,3.32,4.01,4.44,4.79,5.14,5.63,6.26,7.06,8.08,0.78,0.62,0.01,Resistência,0,1
2024-10-01,3.32,4.01,4.44,4.79,5.14,5.63,6.26,7.06,8.08,0.71,0.62,0.08,Resistência,0,0
2024-10-02,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-03,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-04,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-07,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.76,0.62,0.03,Resistência,0,0
2024-10-08,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-09,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-10,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-11,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.66,0.62,0.13,Resistência,0,0
2024-10-14,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-15,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.67,0.62,0.12,Resistência,0,0
2024-10-16,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-10-17,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-18,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.38,0.24,0.00,Suporte,1,0
2024-10-21,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-22,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-10-23,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.38,0.24,0.00,Suporte,1,0
2024-10-24,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.37,0.24,0.01,Suporte,1,0
2024-10-25,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-28,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-10-29,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.25,0.24,0.13,Suporte,0,0
2024-10-30,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.29,0.24,0.09,Suporte,0,0
2024-10-31,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-01,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-04,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-05,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.27,0.24,0.11,Suporte,0,0
2024-11-06,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.31,0.24,0.07,Suporte,0,0
2024-11-07,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-11-08,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.32,0.24,0.06,Suporte,0,0
2024-11-11,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.23,0.00,0.01,Suporte Forte,0,0
2024-11-12,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.33,0.24,0.05,Suporte,0,0
2024-11-13,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.29,0.24,0.09,Suporte,0,0
2024-11-14,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.27,0.24,0.11,Suporte,0,0
2024-11-15,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.33,0.24,0.05,Suporte,0,0
2024-11-18,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-19,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-20,3.32,4.06,4.52,4.88,5.25,5.78,6.45,7.30,8.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-21,3.52,4.21,4.64,4.99,5.33,5.82,6.45,7.25,8.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-22,3.52,4.21,4.64,4.99,5.33,5.82,6.45,7.25,8.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-25,3.52,4.21,4.64,4.99,5.33,5.82,6.45,7.25,8.26,0.29,0.24,0.09,Suporte,0,0
2024-11-26,3.52,4.21,4.64,4.99,5.33,5.82,6.45,7.25,8.26,0.31,0.24,0.07,Suporte,0,0
2024-11-27,3.52,4.21,4.64,4.99,5.33,5.82,6.45,7.25,8.26,0.35,0.24,0.03,Suporte,0,0
2024-11-29,3.52,4.21,4.64,4.99,5.33,5.82,6.45,7.25,8.26,0.36,0.24,0.02,Suporte,0,0
2024-12-02,3.52,4.21,4.64,4.99,5.33,5.82,6.45,7.25,8.26,0.38,0.24,0.00,Suporte,1,0
