Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,14.16,14.52,14.74,14.92,15.10,15.35,15.68,16.09,16.62,0.67,0.62,0.12,Resistência,1,0
2025-12-12,13.05,13.67,14.05,14.36,14.68,15.12,15.68,16.40,17.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-15,11.94,12.82,13.37,13.81,14.25,14.88,15.68,16.70,17.99,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-16,11.94,12.82,13.37,13.81,14.25,14.88,15.68,16.70,17.99,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-17,11.10,12.18,12.85,13.39,13.93,14.70,15.68,16.93,18.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,11.10,12.18,12.85,13.39,13.93,14.70,15.68,16.93,18.51,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-19,11.10,12.18,12.85,13.39,13.93,14.70,15.68,16.93,18.51,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-22,11.10,12.18,12.85,13.39,13.93,14.70,15.68,16.93,18.51,0.25,0.24,0.13,Suporte,0,0
2025-12-23,11.10,12.18,12.85,13.39,13.93,14.70,15.68,16.93,18.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-24,11.10,12.18,12.85,13.39,13.93,14.70,15.68,16.93,18.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-26,10.82,11.97,12.68,13.25,13.82,14.64,15.68,17.00,18.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-29,10.01,11.35,12.18,12.84,13.51,14.47,15.68,17.22,19.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-30,9.49,10.95,11.85,12.58,13.32,14.36,15.68,17.36,19.51,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-31,9.49,10.95,11.85,12.58,13.32,14.36,15.68,17.36,19.51,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-02,9.49,10.95,11.85,12.58,13.32,14.36,15.68,17.36,19.51,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-05,9.49,10.95,11.85,12.58,13.32,14.36,15.68,17.36,19.51,0.37,0.24,0.01,Suporte,1,0
2026-01-06,9.49,10.95,11.85,12.58,13.32,14.36,15.68,17.36,19.51,0.72,0.62,0.07,Resistência,0,0
