Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,55.11,55.39,55.56,55.70,55.85,56.05,56.30,56.62,57.04,0.71,0.62,0.08,Resistência,1,1
2016-01-05,55.11,55.70,56.07,56.37,56.67,57.09,57.63,58.32,59.19,0.73,0.62,0.06,Resistência,1,1
2016-01-06,55.11,55.70,56.07,56.37,56.67,57.09,57.63,58.32,59.19,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-07,55.11,55.70,56.07,56.37,56.67,57.09,57.63,58.32,59.19,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,54.82,55.48,55.89,56.22,56.56,57.03,57.63,58.39,59.37,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,54.82,55.48,55.89,56.22,56.56,57.03,57.63,58.39,59.37,0.33,0.24,0.05,Suporte,1,0
2016-01-12,54.82,55.52,55.96,56.31,56.66,57.16,57.80,58.61,59.64,0.92,0.79,0.08,Resistência Forte,0,1
2016-01-13,54.43,55.23,55.72,56.11,56.51,57.08,57.80,58.72,59.88,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-14,54.43,55.23,55.72,56.11,56.51,57.08,57.80,58.72,59.88,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-15,54.43,55.23,55.72,56.11,56.51,57.08,57.80,58.72,59.88,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-19,54.43,55.23,55.72,56.11,56.51,57.08,57.80,58.72,59.88,0.66,0.62,0.13,Resistência,1,1
2016-01-20,54.43,55.23,55.72,56.11,56.51,57.08,57.80,58.72,59.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-21,54.43,55.23,55.72,56.11,56.51,57.08,57.80,58.72,59.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-22,54.43,55.26,55.77,56.18,56.59,57.18,57.93,58.88,60.09,0.74,0.62,0.05,Resistência,1,1
2016-01-25,54.43,55.26,55.77,56.18,56.59,57.18,57.93,58.88,60.09,0.62,0.62,0.17,Resistência,1,0
2016-01-26,54.43,55.26,55.77,56.18,56.59,57.18,57.93,58.88,60.09,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-27,54.43,55.26,55.77,56.18,56.59,57.18,57.93,58.88,60.09,0.67,0.62,0.12,Resistência,1,1
2016-01-28,54.43,55.32,55.87,56.32,56.77,57.40,58.21,59.24,60.55,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-29,54.43,55.71,56.50,57.14,57.78,58.69,59.85,61.32,63.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,54.43,56.14,57.20,58.06,58.92,60.14,61.69,63.66,66.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-02,54.43,56.42,57.65,58.64,59.63,61.05,62.85,65.14,68.05,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-03,54.43,56.42,57.65,58.64,59.63,61.05,62.85,65.14,68.05,0.63,0.62,0.16,Resistência,1,0
2016-02-04,54.43,56.42,57.65,58.64,59.63,61.05,62.85,65.14,68.05,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-05,54.43,56.42,57.65,58.64,59.63,61.05,62.85,65.14,68.05,0.30,0.24,0.08,Suporte,0,0
2016-02-08,54.43,56.42,57.65,58.64,59.63,61.05,62.85,65.14,68.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,53.91,56.02,57.33,58.38,59.43,60.94,62.85,65.28,68.37,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-10,53.72,55.87,57.21,58.28,59.36,60.90,62.85,65.33,68.49,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-11,53.47,55.68,57.05,58.16,59.27,60.84,62.85,65.40,68.65,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-12,53.47,55.68,57.05,58.16,59.27,60.84,62.85,65.40,68.65,0.31,0.24,0.07,Suporte,0,0
2016-02-16,53.47,55.68,57.05,58.16,59.27,60.84,62.85,65.40,68.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-17,53.47,55.68,57.05,58.16,59.27,60.84,62.85,65.40,68.65,0.60,0.50,0.02,Zona de Consolidação,1,0
