Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-04,6093.75,8356.03,9755.58,10886.72,12017.86,13628.30,15679.69,18287.07,21603.80,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-05,6093.75,8356.03,9755.58,10886.72,12017.86,13628.30,15679.69,18287.07,21603.80,0.38,0.24,0.00,Suporte,1,0
2025-08-06,6093.75,8356.03,9755.58,10886.72,12017.86,13628.30,15679.69,18287.07,21603.80,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-07,6093.75,8356.03,9755.58,10886.72,12017.86,13628.30,15679.69,18287.07,21603.80,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-08,5531.25,7926.28,9407.95,10605.47,11802.99,13507.92,15679.69,18440.07,21951.43,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-11,5531.25,7926.28,9407.95,10605.47,11802.99,13507.92,15679.69,18440.07,21951.43,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-12,5531.25,7926.28,9407.95,10605.47,11802.99,13507.92,15679.69,18440.07,21951.43,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-13,5531.25,7926.28,9407.95,10605.47,11802.99,13507.92,15679.69,18440.07,21951.43,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-14,5437.50,7854.66,9350.02,10558.60,11767.17,13487.86,15679.69,18465.57,22009.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-15,5437.50,7854.66,9350.02,10558.60,11767.17,13487.86,15679.69,18465.57,22009.36,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-18,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-19,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-20,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-21,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-22,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-25,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-26,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-27,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-28,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-29,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-02,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-03,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-04,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-05,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-08,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-09,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-10,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-11,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-12,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-15,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-16,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-17,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-18,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-19,5430.47,7849.29,9345.67,10555.08,11764.49,13486.36,15679.69,18467.48,22013.71,0.05,0.00,0.19,Suporte Forte,0,0
