Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-25,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-26,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-27,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-02,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-03-03,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.30,0.24,0.08,Suporte,1,0
2026-03-04,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.49,0.38,0.01,Zona de Consolidação,1,1
2026-03-05,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-03-06,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-03-09,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-03-10,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-03-11,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-03-12,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.32,0.24,0.06,Suporte,1,0
2026-03-13,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.17,0.00,0.07,Suporte Forte,1,0
2026-03-16,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.21,0.00,0.03,Suporte Forte,1,0
2026-03-17,24.06,24.21,24.30,24.38,24.45,24.56,24.69,24.86,25.08,0.30,0.24,0.08,Suporte,1,0
2026-03-18,23.94,24.12,24.23,24.32,24.40,24.53,24.69,24.89,25.15,0.11,0.00,0.13,Suporte Forte,1,0
2026-03-19,23.94,24.12,24.23,24.32,24.40,24.53,24.69,24.89,25.15,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-20,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.24,0.24,0.14,Suporte,1,0
2026-03-23,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.37,0.24,0.01,Suporte,1,0
2026-03-24,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-25,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-26,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-03-27,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-03-30,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-31,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.63,0.62,0.16,Resistência,1,1
2026-04-01,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.62,0.62,0.17,Resistência,1,1
2026-04-02,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.74,0.62,0.05,Resistência,1,1
2026-04-06,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.76,0.62,0.03,Resistência,1,1
2026-04-07,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.78,0.62,0.01,Resistência,1,1
2026-04-08,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-09,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-10,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-13,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-14,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-15,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-16,23.17,23.53,23.75,23.93,24.11,24.36,24.69,25.10,25.63,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-17,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-20,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-21,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-22,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-23,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-24,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-27,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-28,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-29,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-30,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-01,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-04,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-05,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-06,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-07,23.17,23.54,23.77,23.96,24.14,24.40,24.74,25.17,25.71,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-08,23.17,23.54,23.77,23.96,24.15,24.41,24.75,25.18,25.73,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-12,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-13,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-14,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-15,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-18,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.87,0.79,0.13,Resistência Forte,0,1
2026-05-19,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-20,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-21,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-22,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-26,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-27,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-28,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-29,23.17,23.55,23.78,23.97,24.15,24.42,24.76,25.19,25.74,0.81,0.79,0.19,Resistência Forte,0,1
2026-06-01,23.17,23.56,23.80,23.99,24.18,24.46,24.81,25.26,25.82,0.92,0.79,0.08,Resistência Forte,0,1
2026-06-02,23.55,23.85,24.04,24.19,24.34,24.56,24.83,25.18,25.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,23.64,23.93,24.10,24.24,24.39,24.59,24.85,25.18,25.60,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-04,23.87,24.18,24.37,24.52,24.67,24.89,25.17,25.52,25.97,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-05,23.88,24.18,24.37,24.52,24.68,24.89,25.17,25.52,25.97,0.90,0.79,0.10,Resistência Forte,0,1
2026-06-08,23.88,24.18,24.37,24.52,24.68,24.89,25.17,25.52,25.97,0.89,0.79,0.11,Resistência Forte,0,1
2026-06-09,23.89,24.19,24.38,24.53,24.68,24.90,25.17,25.52,25.96,0.87,0.79,0.13,Resistência Forte,0,1
2026-06-10,23.97,24.25,24.43,24.57,24.71,24.91,25.17,25.50,25.91,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-11,23.98,24.26,24.43,24.58,24.72,24.92,25.17,25.49,25.91,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-12,23.98,24.26,24.43,24.58,24.72,24.92,25.17,25.49,25.91,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-06-15,24.21,24.44,24.58,24.69,24.80,24.96,25.17,25.43,25.76,0.67,0.62,0.12,Resistência,1,1
2026-06-16,24.27,24.48,24.61,24.72,24.83,24.98,25.17,25.41,25.73,0.87,0.79,0.13,Resistência Forte,1,1
2026-06-17,24.38,24.57,24.68,24.78,24.87,25.00,25.17,25.38,25.66,0.84,0.79,0.16,Resistência Forte,1,1
2026-06-18,24.39,24.58,24.70,24.79,24.88,25.02,25.19,25.41,25.68,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-22,24.39,24.58,24.70,24.79,24.88,25.02,25.19,25.41,25.68,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-23,24.39,24.58,24.70,24.79,24.88,25.02,25.19,25.41,25.68,0.84,0.79,0.16,Resistência Forte,1,1
