Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-01-29,87.05,87.10,87.13,87.16,87.19,87.22,87.27,87.33,87.41,0.41,0.38,0.09,Zona de Consolidação,1,1
2013-01-30,87.05,87.26,87.38,87.48,87.59,87.73,87.92,88.16,88.46,0.75,0.62,0.04,Resistência,1,1
2013-01-31,86.92,87.16,87.30,87.42,87.54,87.71,87.92,88.19,88.54,0.26,0.24,0.12,Suporte,1,1
2013-02-01,86.92,98.90,106.31,112.29,118.28,126.81,137.67,151.47,169.03,0.01,0.00,0.23,Suporte Forte,0,0
2013-02-04,86.92,98.90,106.31,112.29,118.28,126.81,137.67,151.47,169.03,0.02,0.00,0.22,Suporte Forte,0,0
2013-02-05,86.92,98.90,106.31,112.29,118.28,126.81,137.67,151.47,169.03,0.01,0.00,0.23,Suporte Forte,0,0
2013-02-06,86.92,98.90,106.31,112.29,118.28,126.81,137.67,151.47,169.03,0.02,0.00,0.22,Suporte Forte,0,0
2013-02-07,86.92,98.90,106.31,112.29,118.28,126.81,137.67,151.47,169.03,0.02,0.00,0.22,Suporte Forte,0,0
2013-02-08,86.92,98.90,106.31,112.29,118.28,126.81,137.67,151.47,169.03,0.01,0.00,0.23,Suporte Forte,0,0
2013-02-11,86.53,98.60,106.07,112.10,118.13,126.73,137.67,151.58,169.27,0.00,0.00,0.24,Suporte Forte,0,0
2013-02-12,86.40,98.50,105.99,112.04,118.08,126.70,137.67,151.62,169.35,0.01,0.00,0.23,Suporte Forte,0,0
2013-02-13,86.23,98.37,105.88,111.95,118.02,126.66,137.67,151.66,169.46,0.00,0.00,0.24,Suporte Forte,0,0
2013-02-14,86.01,98.20,105.74,111.84,117.94,126.61,137.67,151.72,169.60,0.00,0.00,0.24,Suporte Forte,0,0
2013-02-15,84.41,96.98,104.76,111.04,117.32,126.27,137.67,152.16,170.58,0.00,0.00,0.24,Suporte Forte,0,0
2013-02-19,84.41,96.98,104.76,111.04,117.32,126.27,137.67,152.16,170.58,0.00,0.00,0.24,Suporte Forte,0,0
2013-02-20,82.32,95.38,103.46,109.99,116.53,125.83,137.67,152.73,171.88,0.00,0.00,0.24,Suporte Forte,0,0
