Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-31,26.30,26.30,26.30,26.30,26.30,26.30,26.30,26.30,26.30,,N/A,0.00,Neutra,1,1
2017-06-01,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-02,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-05,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-06,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-07,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-08,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-09,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-12,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-13,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-14,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-15,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-16,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-19,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-20,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-21,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-22,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-23,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-26,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-27,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-28,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-29,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-30,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-03,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-05,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-06,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-07,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-10,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-11,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-12,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-13,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-14,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-17,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-18,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-19,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-20,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-21,26.30,26.37,26.42,26.46,26.49,26.54,26.61,26.69,26.80,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-24,26.30,26.47,26.58,26.66,26.74,26.87,27.02,27.22,27.46,0.72,0.62,0.07,Resistência,1,1
2017-07-25,26.30,26.47,26.58,26.66,26.74,26.87,27.02,27.22,27.46,1.00,1.00,0.27,Resistência Forte,0,1
2017-07-26,26.30,26.47,26.58,26.66,26.74,26.87,27.02,27.22,27.46,1.00,1.00,0.27,Resistência Forte,0,1
2017-07-27,26.30,26.47,26.58,26.66,26.74,26.87,27.02,27.22,27.46,1.00,1.00,0.27,Resistência Forte,0,1
2017-07-28,26.30,26.47,26.58,26.66,26.74,26.87,27.02,27.22,27.46,1.00,1.00,0.27,Resistência Forte,0,1
2017-07-31,26.30,27.52,28.27,28.88,29.48,30.35,31.45,32.85,34.63,0.88,0.79,0.12,Resistência Forte,0,0
2017-08-01,26.30,27.52,28.27,28.88,29.48,30.35,31.45,32.85,34.63,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-02,26.22,27.45,28.22,28.84,29.45,30.33,31.45,32.87,34.68,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-03,25.86,27.18,28.00,28.66,29.31,30.25,31.45,32.97,34.90,0.03,0.00,0.21,Suporte Forte,0,0
2017-08-04,25.21,26.68,27.59,28.33,29.07,30.11,31.45,33.15,35.31,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-07,25.21,26.68,27.59,28.33,29.07,30.11,31.45,33.15,35.31,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-08,25.21,26.68,27.59,28.33,29.07,30.11,31.45,33.15,35.31,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-09,25.21,26.68,27.59,28.33,29.07,30.11,31.45,33.15,35.31,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-10,25.21,26.68,27.59,28.33,29.07,30.11,31.45,33.15,35.31,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-11,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.11,0.00,0.13,Suporte Forte,0,0
2017-08-14,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.11,0.00,0.13,Suporte Forte,0,0
2017-08-15,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.13,0.00,0.11,Suporte Forte,0,0
2017-08-16,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.13,0.00,0.11,Suporte Forte,0,0
2017-08-17,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-18,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.18,0.00,0.06,Suporte Forte,0,0
2017-08-21,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-22,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-23,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-24,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.17,0.00,0.07,Suporte Forte,0,0
2017-08-25,25.05,26.56,27.49,28.25,29.01,30.08,31.45,33.19,35.41,0.15,0.00,0.09,Suporte Forte,0,0
