Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,10.81,10.94,11.02,11.08,11.14,11.23,11.35,11.50,11.68,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-04,10.81,10.94,11.02,11.08,11.14,11.23,11.35,11.50,11.68,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,10.66,10.82,10.92,11.00,11.09,11.20,11.35,11.54,11.78,0.71,0.62,0.08,Resistência,1,1
2000-01-06,10.66,10.82,10.92,11.00,11.09,11.20,11.35,11.54,11.78,0.65,0.62,0.14,Resistência,1,1
2000-01-07,10.66,10.82,10.92,11.00,11.09,11.20,11.35,11.54,11.78,0.28,0.24,0.10,Suporte,1,0
2000-01-10,10.66,10.82,10.92,11.00,11.09,11.20,11.35,11.54,11.78,0.71,0.62,0.08,Resistência,1,1
2000-01-11,9.76,10.14,10.37,10.56,10.74,11.01,11.35,11.78,12.33,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-12,9.76,10.14,10.37,10.56,10.74,11.01,11.35,11.78,12.33,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-13,9.76,10.14,10.37,10.56,10.74,11.01,11.35,11.78,12.33,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-14,9.76,10.14,10.37,10.56,10.74,11.01,11.35,11.78,12.33,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-18,9.72,10.10,10.34,10.54,10.73,11.00,11.35,11.79,12.36,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-19,9.72,10.10,10.34,10.54,10.73,11.00,11.35,11.79,12.36,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-20,9.69,10.08,10.32,10.52,10.72,10.99,11.35,11.80,12.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,9.69,10.08,10.32,10.52,10.72,10.99,11.35,11.80,12.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,8.64,9.28,9.68,10.00,10.31,10.77,11.35,12.09,13.02,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-25,8.64,9.28,9.68,10.00,10.31,10.77,11.35,12.09,13.02,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-26,8.64,9.28,9.68,10.00,10.31,10.77,11.35,12.09,13.02,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-27,8.64,9.28,9.68,10.00,10.31,10.77,11.35,12.09,13.02,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-28,8.64,9.28,9.68,10.00,10.31,10.77,11.35,12.09,13.02,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-31,8.64,9.28,9.68,10.00,10.31,10.77,11.35,12.09,13.02,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-01,8.64,9.28,9.68,10.00,10.31,10.77,11.35,12.09,13.02,0.09,0.00,0.15,Suporte Forte,0,0
