Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-17,25.66,26.61,27.20,27.68,28.15,28.83,29.69,30.79,32.18,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-18,25.66,26.61,27.20,27.68,28.15,28.83,29.69,30.79,32.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-21,25.66,26.61,27.20,27.68,28.15,28.83,29.69,30.79,32.18,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-22,25.66,26.61,27.20,27.68,28.15,28.83,29.69,30.79,32.18,0.77,0.62,0.02,Resistência,0,1
2016-03-23,25.66,26.61,27.20,27.68,28.15,28.83,29.69,30.79,32.18,0.77,0.62,0.02,Resistência,0,1
2016-03-24,25.66,26.61,27.20,27.68,28.15,28.83,29.69,30.79,32.18,0.78,0.62,0.01,Resistência,0,1
2016-03-28,25.66,26.61,27.20,27.68,28.15,28.83,29.69,30.79,32.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-29,25.66,26.71,27.36,27.89,28.42,29.17,30.12,31.33,32.88,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,25.66,26.75,27.43,27.98,28.52,29.30,30.29,31.55,33.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-31,25.66,26.75,27.43,27.98,28.52,29.30,30.29,31.55,33.15,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,25.66,26.87,27.62,28.22,28.83,29.69,30.79,32.19,33.96,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-04,25.66,26.87,27.62,28.22,28.83,29.69,30.79,32.19,33.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,25.66,26.87,27.62,28.22,28.83,29.69,30.79,32.19,33.96,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-06,25.66,26.87,27.62,28.22,28.83,29.69,30.79,32.19,33.96,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-07,25.66,26.87,27.62,28.22,28.83,29.69,30.79,32.19,33.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,25.66,26.87,27.62,28.22,28.83,29.69,30.79,32.19,33.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-11,25.66,26.87,27.62,28.22,28.83,29.69,30.79,32.19,33.96,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-12,25.66,26.87,27.62,28.22,28.83,29.69,30.79,32.19,33.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-13,25.66,27.02,27.86,28.54,29.22,30.19,31.42,32.99,34.98,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-14,25.66,27.02,27.86,28.54,29.22,30.19,31.42,32.99,34.98,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-15,26.46,27.63,28.35,28.94,29.53,30.36,31.42,32.77,34.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-18,26.46,27.63,28.35,28.94,29.53,30.36,31.42,32.77,34.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,26.46,27.63,28.35,28.94,29.53,30.36,31.42,32.77,34.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-20,26.60,27.74,28.44,29.01,29.58,30.39,31.42,32.73,34.40,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-21,26.90,27.97,28.63,29.16,29.69,30.45,31.42,32.65,34.21,0.70,0.62,0.09,Resistência,0,0
2016-04-22,26.90,27.97,28.63,29.16,29.69,30.45,31.42,32.65,34.21,0.74,0.62,0.05,Resistência,0,1
2016-04-25,27.65,28.54,29.09,29.54,29.98,30.61,31.42,32.45,33.75,0.66,0.62,0.13,Resistência,1,0
2016-04-26,27.73,28.60,29.14,29.58,30.01,30.63,31.42,32.42,33.70,0.75,0.62,0.04,Resistência,0,1
2016-04-27,27.84,28.68,29.21,29.63,30.05,30.65,31.42,32.39,33.63,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-28,27.84,28.70,29.23,29.66,30.09,30.70,31.48,32.47,33.73,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-29,27.84,28.70,29.23,29.66,30.09,30.70,31.48,32.47,33.73,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-02,27.85,28.71,29.24,29.66,30.09,30.70,31.48,32.47,33.72,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-03,28.12,28.91,29.40,29.80,30.20,30.76,31.48,32.39,33.56,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-04,28.12,28.91,29.40,29.80,30.20,30.76,31.48,32.39,33.56,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-05,28.26,29.02,29.49,29.87,30.25,30.79,31.48,32.36,33.47,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-06,28.26,29.02,29.49,29.87,30.25,30.79,31.48,32.36,33.47,0.78,0.62,0.01,Resistência,0,1
2016-05-09,28.26,29.02,29.49,29.87,30.25,30.79,31.48,32.36,33.47,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-10,28.26,29.02,29.49,29.87,30.25,30.79,31.48,32.36,33.47,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-11,28.26,29.02,29.49,29.87,30.25,30.79,31.48,32.36,33.47,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-12,28.26,29.02,29.49,29.87,30.25,30.79,31.48,32.36,33.47,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-13,28.26,29.02,29.49,29.87,30.25,30.79,31.48,32.36,33.47,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-16,28.26,29.07,29.57,29.97,30.37,30.95,31.68,32.61,33.79,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-17,28.26,29.07,29.57,29.97,30.37,30.95,31.68,32.61,33.79,0.75,0.62,0.04,Resistência,0,1
2016-05-18,28.26,29.07,29.57,29.97,30.37,30.95,31.68,32.61,33.79,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-19,28.26,29.07,29.57,29.97,30.37,30.95,31.68,32.61,33.79,0.71,0.62,0.08,Resistência,0,1
2016-05-20,28.26,29.07,29.57,29.97,30.37,30.95,31.68,32.61,33.79,0.71,0.62,0.08,Resistência,0,1
2016-05-23,28.26,29.07,29.57,29.97,30.37,30.95,31.68,32.61,33.79,0.75,0.62,0.04,Resistência,0,1
2016-05-24,28.26,29.12,29.65,30.08,30.51,31.12,31.90,32.89,34.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-25,28.26,29.16,29.71,30.16,30.61,31.25,32.06,33.09,34.41,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-26,28.50,29.34,29.86,30.28,30.70,31.30,32.06,33.03,34.26,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-27,28.50,29.35,29.88,30.30,30.73,31.34,32.11,33.09,34.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-31,28.50,29.36,29.90,30.33,30.76,31.38,32.16,33.16,34.42,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-01,28.50,29.43,30.00,30.46,30.92,31.58,32.42,33.49,34.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,28.50,29.48,30.09,30.58,31.07,31.77,32.66,33.79,35.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,28.50,29.51,30.13,30.63,31.13,31.85,32.76,33.92,35.39,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-06,28.77,29.71,30.29,30.76,31.24,31.91,32.76,33.85,35.23,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-07,29.29,30.11,30.62,31.02,31.43,32.02,32.76,33.70,34.90,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-08,29.87,30.61,31.06,31.43,31.80,32.32,32.99,33.84,34.92,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-10,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-13,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.78,0.62,0.01,Resistência,0,1
2016-06-14,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-15,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.77,0.62,0.02,Resistência,0,1
2016-06-16,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-17,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.76,0.62,0.03,Resistência,0,1
2016-06-20,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-21,29.87,30.66,31.14,31.54,31.93,32.49,33.20,34.11,35.26,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-22,29.94,30.71,31.19,31.57,31.95,32.50,33.20,34.09,35.21,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-23,29.94,30.71,31.19,31.57,31.95,32.50,33.20,34.09,35.21,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-24,29.94,30.71,31.19,31.57,31.95,32.50,33.20,34.09,35.21,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-27,29.94,30.71,31.19,31.57,31.95,32.50,33.20,34.09,35.21,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-28,29.94,30.71,31.19,31.57,31.95,32.50,33.20,34.09,35.21,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-29,29.94,30.73,31.22,31.62,32.01,32.57,33.29,34.20,35.36,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-30,29.94,30.91,31.52,32.01,32.49,33.19,34.07,35.19,36.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,29.97,30.95,31.56,32.04,32.53,33.23,34.12,35.25,36.68,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-05,30.03,31.00,31.61,32.10,32.58,33.28,34.16,35.28,36.71,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-06,30.11,31.07,31.66,32.14,32.61,33.29,34.16,35.26,36.66,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-07,30.14,31.09,31.68,32.15,32.62,33.30,34.16,35.25,36.64,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-08,30.37,31.26,31.82,32.26,32.71,33.35,34.16,35.19,36.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-11,30.37,31.30,31.88,32.34,32.81,33.47,34.32,35.39,36.76,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-12,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-14,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.26,0.24,0.12,Suporte,0,0
2016-07-15,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.33,0.24,0.05,Suporte,1,0
2016-07-18,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-19,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-20,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.26,0.24,0.12,Suporte,0,0
2016-07-21,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-22,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.36,0.24,0.02,Suporte,1,0
2016-07-25,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-26,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-27,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-28,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-29,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.36,0.24,0.02,Suporte,1,0
2016-08-01,30.37,31.39,32.03,32.54,33.05,33.78,34.71,35.89,37.39,0.38,0.24,0.00,Suporte,1,0
2016-08-02,30.74,31.68,32.26,32.72,33.19,33.86,34.71,35.79,37.16,0.25,0.24,0.13,Suporte,0,0
2016-08-03,30.92,31.81,32.37,32.82,33.26,33.90,34.71,35.74,37.05,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-04,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-05,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.30,0.24,0.08,Suporte,1,0
2016-08-08,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.26,0.24,0.12,Suporte,0,0
2016-08-09,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.28,0.24,0.10,Suporte,0,0
2016-08-10,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.33,0.24,0.05,Suporte,1,0
2016-08-11,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.36,0.24,0.02,Suporte,1,0
2016-08-12,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.30,0.24,0.08,Suporte,1,0
2016-08-15,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.32,0.24,0.06,Suporte,1,0
2016-08-16,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.25,0.24,0.13,Suporte,0,0
2016-08-17,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.25,0.24,0.13,Suporte,0,0
2016-08-18,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.30,0.24,0.08,Suporte,1,0
2016-08-19,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.34,0.24,0.04,Suporte,1,0
2016-08-22,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-23,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-08-24,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-08-25,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-26,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-29,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-30,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.62,0.62,0.17,Resistência,1,0
2016-08-31,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.62,0.62,0.17,Resistência,1,0
2016-09-01,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.63,0.62,0.16,Resistência,1,0
2016-09-02,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-06,31.20,32.03,32.54,32.96,33.37,33.96,34.71,35.66,36.88,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-07,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.36,0.24,0.02,Suporte,1,0
2016-09-08,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.36,0.24,0.02,Suporte,1,0
2016-09-09,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-12,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-13,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-14,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-15,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-16,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.24,0.24,0.14,Suporte,0,0
2016-09-19,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.27,0.24,0.11,Suporte,0,0
2016-09-20,30.25,31.30,31.95,32.48,33.01,33.76,34.71,35.92,37.47,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-21,30.25,31.25,31.87,32.36,32.86,33.57,34.48,35.63,37.09,0.35,0.24,0.03,Suporte,1,0
2016-09-22,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-23,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-26,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-27,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-28,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-29,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-30,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.66,0.62,0.13,Resistência,1,0
2016-10-03,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.67,0.62,0.12,Resistência,1,0
2016-10-04,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.66,0.62,0.13,Resistência,1,0
2016-10-05,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.65,0.62,0.14,Resistência,1,0
2016-10-06,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.65,0.62,0.14,Resistência,1,0
2016-10-07,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.65,0.62,0.14,Resistência,1,0
2016-10-10,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.70,0.62,0.09,Resistência,0,1
2016-10-11,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.63,0.62,0.16,Resistência,1,0
2016-10-12,30.25,31.14,31.69,32.13,32.57,33.21,34.01,35.03,36.33,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-13,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.37,0.24,0.01,Suporte,1,0
2016-10-14,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.25,0.24,0.13,Suporte,0,0
2016-10-17,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.27,0.24,0.11,Suporte,0,0
2016-10-18,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.25,0.24,0.13,Suporte,0,0
2016-10-19,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-20,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-21,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-24,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-25,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-26,29.98,30.93,31.52,31.99,32.47,33.15,34.01,35.11,36.50,0.05,0.00,0.19,Suporte Forte,0,0
