Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,0.82,0.86,0.89,0.92,0.94,0.97,1.01,1.06,1.13,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-18,0.71,0.78,0.82,0.86,0.90,0.95,1.01,1.09,1.20,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-19,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-11-20,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-21,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-11-24,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-25,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-11-26,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-11-28,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-01,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-02,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-03,0.71,0.86,0.95,1.03,1.11,1.21,1.35,1.52,1.75,0.64,0.62,0.15,Resistência,1,0
2025-12-04,0.71,0.89,1.00,1.09,1.18,1.31,1.47,1.68,1.94,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-05,0.71,0.89,1.00,1.09,1.18,1.31,1.47,1.68,1.94,0.78,0.62,0.01,Resistência,0,1
2025-12-08,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-09,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.71,0.62,0.08,Resistência,0,0
2025-12-10,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-12-11,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-12,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-15,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.36,0.24,0.02,Suporte,0,0
2025-12-16,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-17,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-18,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-19,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.30,0.24,0.08,Suporte,0,0
2025-12-22,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-23,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-24,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-26,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-29,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-30,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-31,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-02,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.31,0.24,0.07,Suporte,0,0
2026-01-05,0.71,0.93,1.07,1.18,1.29,1.45,1.65,1.91,2.23,0.56,0.50,0.06,Zona de Consolidação,0,0
