Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-07,18.00,18.35,18.57,18.75,18.93,19.18,19.50,19.91,20.43,0.05,0.00,0.19,Suporte Forte,0,0
2019-02-08,15.55,16.48,17.06,17.52,17.99,18.65,19.50,20.57,21.94,0.19,0.00,0.05,Suporte Forte,0,0
2019-02-11,15.55,16.48,17.06,17.52,17.99,18.65,19.50,20.57,21.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-02-12,15.55,16.48,17.06,17.52,17.99,18.65,19.50,20.57,21.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-02-13,15.55,16.48,17.06,17.52,17.99,18.65,19.50,20.57,21.94,0.68,0.62,0.11,Resistência,0,0
2019-02-14,15.55,16.48,17.06,17.52,17.99,18.65,19.50,20.57,21.94,0.82,0.79,0.18,Resistência Forte,0,1
2019-02-15,15.55,16.69,17.40,17.96,18.53,19.35,20.38,21.69,23.36,0.88,0.79,0.12,Resistência Forte,0,0
2019-02-19,15.55,17.07,18.01,18.77,19.54,20.62,22.00,23.75,25.99,0.80,0.79,0.20,Resistência Forte,0,1
2019-02-20,15.55,17.07,18.01,18.77,19.54,20.62,22.00,23.75,25.99,0.83,0.79,0.17,Resistência Forte,0,0
2019-02-21,15.55,17.12,18.10,18.88,19.67,20.79,22.22,24.03,26.34,0.88,0.79,0.12,Resistência Forte,0,0
2019-02-22,15.55,17.45,18.63,19.58,20.52,21.88,23.60,25.79,28.57,0.86,0.79,0.14,Resistência Forte,0,0
2019-02-25,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.72,0.62,0.07,Resistência,0,0
2019-02-26,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-02-27,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-02-28,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-01,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.66,0.62,0.13,Resistência,0,0
2019-03-04,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.64,0.62,0.15,Resistência,1,0
2019-03-05,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.66,0.62,0.13,Resistência,0,0
2019-03-06,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-07,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.26,0.24,0.12,Suporte,0,0
2019-03-08,15.55,17.51,18.72,19.70,20.67,22.07,23.84,26.09,28.96,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-11,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-12,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.17,0.00,0.07,Suporte Forte,0,0
2019-03-13,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.14,0.00,0.10,Suporte Forte,0,0
2019-03-14,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.25,0.24,0.13,Suporte,0,0
2019-03-15,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.33,0.24,0.05,Suporte,0,0
2019-03-18,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-03-19,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-03-20,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-03-21,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-22,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.33,0.24,0.05,Suporte,0,0
2019-03-25,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-03-26,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-27,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.30,0.24,0.08,Suporte,0,0
2019-03-28,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.33,0.24,0.05,Suporte,0,0
2019-03-29,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-04-01,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-02,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.71,0.62,0.08,Resistência,0,0
2019-04-03,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.82,0.79,0.18,Resistência Forte,0,0
2019-04-04,15.16,17.21,18.48,19.50,20.52,21.98,23.84,26.20,29.20,0.95,0.79,0.05,Resistência Forte,0,0
2019-04-05,15.16,17.51,18.96,20.13,21.30,22.97,25.10,27.80,31.24,0.90,0.79,0.10,Resistência Forte,0,0
2019-04-08,15.16,17.70,19.27,20.54,21.80,23.61,25.91,28.83,32.55,0.99,0.79,0.01,Resistência Forte,0,1
2019-04-09,15.16,17.77,19.38,20.68,21.99,23.85,26.21,29.22,33.04,0.75,0.62,0.04,Resistência,0,0
2019-04-10,15.16,17.77,19.38,20.68,21.99,23.85,26.21,29.22,33.04,0.82,0.79,0.18,Resistência Forte,0,0
2019-04-11,15.16,17.77,19.38,20.68,21.99,23.85,26.21,29.22,33.04,0.84,0.79,0.16,Resistência Forte,0,0
