Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-30,417.45,480.90,520.16,551.88,583.61,628.78,686.32,759.45,852.48,0.62,0.62,0.17,Resistência,1,0
2020-07-31,417.45,480.90,520.16,551.88,583.61,628.78,686.32,759.45,852.48,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-08-03,417.45,480.90,520.16,551.88,583.61,628.78,686.32,759.45,852.48,0.66,0.62,0.13,Resistência,0,0
2020-08-04,417.45,490.40,535.53,572.01,608.49,660.42,726.57,810.65,917.61,0.84,0.79,0.16,Resistência Forte,0,0
2020-08-05,417.45,518.09,580.34,630.66,680.98,752.62,843.87,959.86,1107.40,0.67,0.62,0.12,Resistência,0,0
2020-08-06,417.45,518.09,580.34,630.66,680.98,752.62,843.87,959.86,1107.40,0.76,0.62,0.03,Resistência,0,0
2020-08-07,417.45,521.78,586.32,638.48,690.64,764.91,859.51,979.75,1132.70,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-10,417.45,551.96,635.17,702.42,769.67,865.42,987.39,1142.41,1339.61,0.92,0.79,0.08,Resistência Forte,0,0
2020-08-11,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.90,0.79,0.10,Resistência Forte,0,0
2020-08-12,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.72,0.62,0.07,Resistência,0,0
2020-08-13,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.71,0.62,0.08,Resistência,0,0
2020-08-14,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.79,0.79,0.21,Resistência Forte,0,1
2020-08-17,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.75,0.62,0.04,Resistência,0,0
2020-08-18,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.62,0.62,0.17,Resistência,1,0
2020-08-19,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.66,0.62,0.13,Resistência,0,0
2020-08-20,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-08-21,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-08-24,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-08-25,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-08-26,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-08-27,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.32,0.24,0.06,Suporte,0,0
2020-08-28,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.36,0.24,0.02,Suporte,0,0
2020-08-31,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-09-01,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-09-02,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-09-03,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.37,0.24,0.01,Suporte,0,0
2020-09-04,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.24,0.24,0.14,Suporte,0,0
2020-09-08,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-09,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.21,0.00,0.03,Suporte Forte,0,0
2020-09-10,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-11,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-14,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-15,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-16,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.26,0.24,0.12,Suporte,0,0
2020-09-17,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.29,0.24,0.09,Suporte,0,0
2020-09-18,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-09-21,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-22,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-23,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.25,0.24,0.13,Suporte,0,0
2020-09-24,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.29,0.24,0.09,Suporte,0,0
2020-09-25,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.31,0.24,0.07,Suporte,0,0
2020-09-28,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.27,0.24,0.11,Suporte,0,0
2020-09-29,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.32,0.24,0.06,Suporte,0,0
2020-09-30,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.34,0.24,0.04,Suporte,0,0
2020-10-01,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.36,0.24,0.02,Suporte,0,0
2020-10-02,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.37,0.24,0.01,Suporte,1,0
2020-10-05,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-10-06,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-10-07,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-08,417.45,564.71,655.81,729.44,803.08,907.91,1041.44,1211.17,1427.07,0.37,0.24,0.01,Suporte,1,0
2020-10-09,477.71,610.75,693.05,759.58,826.10,920.80,1041.44,1194.77,1389.83,0.29,0.24,0.09,Suporte,0,0
2020-10-12,477.71,610.75,693.05,759.58,826.10,920.80,1041.44,1194.77,1389.83,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-13,477.71,610.75,693.05,759.58,826.10,920.80,1041.44,1194.77,1389.83,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-14,477.71,610.75,693.05,759.58,826.10,920.80,1041.44,1194.77,1389.83,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-15,477.71,610.75,693.05,759.58,826.10,920.80,1041.44,1194.77,1389.83,0.26,0.24,0.12,Suporte,0,0
2020-10-16,477.71,610.75,693.05,759.58,826.10,920.80,1041.44,1194.77,1389.83,0.30,0.24,0.08,Suporte,0,0
2020-10-19,477.71,610.75,693.05,759.58,826.10,920.80,1041.44,1194.77,1389.83,0.26,0.24,0.12,Suporte,0,0
2020-10-20,477.71,610.75,693.05,759.58,826.10,920.80,1041.44,1194.77,1389.83,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-21,477.71,603.64,681.55,744.51,807.47,897.12,1011.31,1156.45,1341.07,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-22,477.71,595.55,668.45,727.38,786.30,870.18,977.04,1112.86,1285.63,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-23,477.71,595.55,668.45,727.38,786.30,870.18,977.04,1112.86,1285.63,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-26,477.71,595.55,668.45,727.38,786.30,870.18,977.04,1112.86,1285.63,0.24,0.24,0.14,Suporte,0,0
2020-10-27,477.71,579.08,641.79,692.47,743.15,815.31,907.23,1024.06,1172.67,0.32,0.24,0.06,Suporte,0,0
2020-10-28,477.71,564.45,618.11,661.48,704.85,766.60,845.25,945.22,1072.39,0.25,0.24,0.13,Suporte,0,0
2020-10-29,477.71,561.74,613.72,655.73,697.74,757.56,833.75,930.59,1053.78,0.35,0.24,0.03,Suporte,0,0
2020-10-30,477.71,547.98,591.45,626.58,661.71,711.73,775.45,856.44,959.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-11-02,477.71,547.98,591.45,626.58,661.71,711.73,775.45,856.44,959.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-11-03,477.71,547.98,591.45,626.58,661.71,711.73,775.45,856.44,959.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-04,477.71,547.98,591.45,626.58,661.71,711.73,775.45,856.44,959.45,0.78,0.62,0.01,Resistência,0,1
2020-11-05,477.71,558.59,608.62,649.06,689.50,747.07,820.41,913.62,1032.20,0.85,0.79,0.15,Resistência Forte,0,0
