Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-20,1.67,1.77,1.83,1.88,1.94,2.01,2.10,2.22,2.37,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-21,1.67,1.85,1.96,2.05,2.14,2.27,2.43,2.64,2.90,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-11-23,1.67,1.85,1.96,2.05,2.14,2.27,2.43,2.64,2.90,0.38,0.24,0.00,Suporte,1,0
2018-11-26,1.55,1.76,1.89,1.99,2.09,2.24,2.43,2.67,2.97,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-27,1.55,1.76,1.89,1.99,2.09,2.24,2.43,2.67,2.97,0.27,0.24,0.11,Suporte,0,0
2018-11-28,1.55,1.76,1.89,1.99,2.09,2.24,2.43,2.67,2.97,0.27,0.24,0.11,Suporte,0,0
2018-11-29,1.40,1.64,1.79,1.92,2.04,2.21,2.43,2.71,3.07,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-30,1.40,1.64,1.79,1.92,2.04,2.21,2.43,2.71,3.07,0.17,0.00,0.07,Suporte Forte,0,0
2018-12-03,1.40,1.64,1.79,1.92,2.04,2.21,2.43,2.71,3.07,0.28,0.24,0.10,Suporte,0,0
2018-12-04,1.40,1.64,1.79,1.92,2.04,2.21,2.43,2.71,3.07,0.21,0.00,0.03,Suporte Forte,0,0
2018-12-06,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.27,0.24,0.11,Suporte,0,0
2018-12-07,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.25,0.24,0.13,Suporte,0,0
2018-12-10,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-11,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.25,0.24,0.13,Suporte,0,0
2018-12-12,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.27,0.24,0.11,Suporte,0,0
2018-12-13,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-12-14,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.25,0.24,0.13,Suporte,0,0
2018-12-17,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-18,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.32,0.24,0.06,Suporte,0,0
2018-12-19,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.25,0.24,0.13,Suporte,0,0
2018-12-20,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.22,0.00,0.02,Suporte Forte,0,0
2018-12-21,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.11,0.00,0.13,Suporte Forte,0,0
2018-12-24,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.13,0.00,0.11,Suporte Forte,0,0
2018-12-26,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.13,0.00,0.11,Suporte Forte,0,0
2018-12-27,1.32,1.58,1.74,1.88,2.01,2.19,2.43,2.73,3.12,0.13,0.00,0.11,Suporte Forte,0,0
2018-12-28,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.16,0.00,0.08,Suporte Forte,0,0
2018-12-31,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.28,0.24,0.10,Suporte,0,0
2019-01-02,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.22,0.00,0.02,Suporte Forte,0,0
2019-01-03,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.22,0.00,0.02,Suporte Forte,0,0
2019-01-04,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.21,0.00,0.03,Suporte Forte,0,0
2019-01-07,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.17,0.00,0.07,Suporte Forte,0,0
2019-01-08,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.21,0.00,0.03,Suporte Forte,0,0
2019-01-09,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.21,0.00,0.03,Suporte Forte,0,0
2019-01-10,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.21,0.00,0.03,Suporte Forte,0,0
2019-01-11,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.15,0.00,0.09,Suporte Forte,0,0
2019-01-14,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.15,0.00,0.09,Suporte Forte,0,0
2019-01-15,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.15,0.00,0.09,Suporte Forte,0,0
2019-01-16,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.15,0.00,0.09,Suporte Forte,0,0
2019-01-17,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2019-01-18,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.20,0.00,0.04,Suporte Forte,0,0
2019-01-22,1.13,1.44,1.63,1.78,1.93,2.15,2.43,2.78,3.23,0.11,0.00,0.13,Suporte Forte,0,0
2019-01-23,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.06,0.00,0.18,Suporte Forte,0,0
2019-01-24,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.11,0.00,0.13,Suporte Forte,0,0
2019-01-25,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.23,0.00,0.01,Suporte Forte,0,0
2019-01-28,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.26,0.24,0.12,Suporte,0,0
2019-01-29,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.19,0.00,0.05,Suporte Forte,0,0
2019-01-30,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.19,0.00,0.05,Suporte Forte,0,0
2019-01-31,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-01,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-04,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-05,1.03,1.36,1.56,1.73,1.90,2.13,2.43,2.81,3.30,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-06,1.03,1.31,1.48,1.62,1.75,1.95,2.20,2.52,2.92,0.24,0.24,0.14,Suporte,0,0
2019-02-07,1.03,1.24,1.38,1.48,1.59,1.75,1.94,2.19,2.50,0.30,0.24,0.08,Suporte,0,0
2019-02-08,1.03,1.23,1.35,1.45,1.55,1.69,1.87,2.10,2.39,0.32,0.24,0.06,Suporte,0,0
2019-02-11,1.03,1.23,1.35,1.45,1.55,1.69,1.87,2.10,2.39,0.24,0.24,0.14,Suporte,0,0
2019-02-12,1.03,1.22,1.34,1.43,1.52,1.66,1.83,2.05,2.32,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-13,1.03,1.21,1.32,1.40,1.49,1.62,1.78,1.98,2.24,0.15,0.00,0.09,Suporte Forte,0,0
2019-02-14,1.03,1.21,1.32,1.40,1.49,1.62,1.78,1.98,2.24,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-15,1.03,1.21,1.32,1.40,1.49,1.62,1.78,1.98,2.24,0.24,0.24,0.14,Suporte,0,0
2019-02-19,1.03,1.21,1.32,1.40,1.49,1.62,1.78,1.98,2.24,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-20,1.03,1.21,1.32,1.40,1.49,1.62,1.78,1.98,2.24,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-21,1.01,1.19,1.30,1.40,1.49,1.62,1.78,1.99,2.26,0.25,0.24,0.13,Suporte,0,0
2019-02-22,1.01,1.19,1.30,1.40,1.49,1.62,1.78,1.99,2.26,0.19,0.00,0.05,Suporte Forte,0,0
2019-02-25,1.01,1.19,1.30,1.40,1.49,1.62,1.78,1.99,2.26,0.19,0.00,0.05,Suporte Forte,0,0
2019-02-26,1.01,1.19,1.30,1.40,1.49,1.62,1.78,1.99,2.26,0.25,0.24,0.13,Suporte,0,0
2019-02-27,1.01,1.19,1.30,1.38,1.47,1.60,1.76,1.96,2.22,0.25,0.24,0.13,Suporte,0,0
2019-02-28,1.01,1.19,1.30,1.38,1.47,1.60,1.76,1.96,2.22,0.25,0.24,0.13,Suporte,0,0
2019-03-01,1.00,1.17,1.27,1.35,1.43,1.55,1.70,1.89,2.13,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-04,1.00,1.16,1.26,1.34,1.41,1.53,1.67,1.85,2.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-05,1.00,1.16,1.26,1.34,1.41,1.53,1.67,1.85,2.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-06,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.19,0.00,0.05,Suporte Forte,0,0
2019-03-07,1.00,1.15,1.24,1.31,1.38,1.49,1.62,1.79,2.00,0.19,0.00,0.05,Suporte Forte,0,0
2019-03-08,1.00,1.12,1.19,1.25,1.31,1.39,1.50,1.64,1.81,0.24,0.24,0.14,Suporte,0,0
2019-03-11,1.00,1.12,1.19,1.25,1.31,1.39,1.50,1.64,1.81,0.24,0.24,0.14,Suporte,0,0
2019-03-12,1.00,1.12,1.19,1.25,1.30,1.39,1.49,1.62,1.79,0.24,0.24,0.14,Suporte,0,0
2019-03-13,1.00,1.12,1.19,1.25,1.30,1.39,1.49,1.62,1.79,0.24,0.24,0.14,Suporte,0,0
2019-03-14,1.00,1.12,1.19,1.25,1.30,1.39,1.49,1.62,1.79,0.24,0.24,0.14,Suporte,0,0
2019-03-15,1.00,1.12,1.19,1.25,1.30,1.39,1.49,1.62,1.79,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-18,1.00,1.12,1.19,1.25,1.30,1.39,1.49,1.62,1.79,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-19,1.00,1.12,1.19,1.25,1.30,1.39,1.49,1.62,1.79,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-20,1.00,1.12,1.19,1.25,1.30,1.39,1.49,1.62,1.79,0.00,0.00,0.24,Suporte Forte,0,0
2019-03-21,1.00,1.11,1.18,1.23,1.28,1.36,1.46,1.59,1.74,0.35,0.24,0.03,Suporte,0,0
2019-03-22,1.00,1.11,1.18,1.23,1.28,1.36,1.46,1.59,1.74,0.35,0.24,0.03,Suporte,0,0
2019-03-25,1.00,1.11,1.18,1.23,1.28,1.36,1.46,1.59,1.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-26,1.00,1.11,1.17,1.23,1.28,1.35,1.45,1.57,1.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-03-27,1.00,1.11,1.17,1.23,1.28,1.35,1.45,1.57,1.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-03-28,1.00,1.11,1.17,1.23,1.28,1.35,1.45,1.57,1.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-03-29,1.00,1.12,1.20,1.26,1.32,1.41,1.52,1.66,1.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-04-01,1.00,1.12,1.20,1.26,1.32,1.41,1.52,1.66,1.84,0.19,0.00,0.05,Suporte Forte,0,0
2019-04-02,1.00,1.12,1.20,1.26,1.32,1.41,1.52,1.66,1.84,0.29,0.24,0.09,Suporte,0,0
2019-04-03,1.00,1.13,1.22,1.28,1.35,1.45,1.57,1.73,1.92,0.65,0.62,0.14,Resistência,0,0
2019-04-04,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.87,0.79,0.13,Resistência Forte,0,0
2019-04-05,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.75,0.62,0.04,Resistência,0,0
2019-04-08,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.66,0.62,0.13,Resistência,0,0
2019-04-09,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.66,0.62,0.13,Resistência,0,0
2019-04-10,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-11,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-04-12,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.33,0.24,0.05,Suporte,0,0
2019-04-15,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.33,0.24,0.05,Suporte,0,0
2019-04-16,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.33,0.24,0.05,Suporte,0,0
2019-04-17,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.33,0.24,0.05,Suporte,0,0
2019-04-18,1.00,1.14,1.23,1.31,1.38,1.48,1.61,1.78,1.99,0.33,0.24,0.05,Suporte,0,0
