Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-02,13.41,13.45,13.48,13.50,13.52,13.55,13.59,13.64,13.70,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-03,13.29,13.36,13.40,13.44,13.48,13.53,13.59,13.67,13.78,0.93,0.79,0.07,Resistência Forte,1,1
2025-12-04,13.29,13.39,13.45,13.50,13.55,13.62,13.71,13.82,13.97,0.67,0.62,0.12,Resistência,1,1
2025-12-05,13.23,13.34,13.41,13.47,13.53,13.61,13.71,13.84,14.01,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-08,13.02,13.18,13.28,13.36,13.45,13.56,13.71,13.90,14.14,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-09,12.92,13.11,13.22,13.32,13.41,13.54,13.71,13.92,14.20,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-10,12.92,13.11,13.22,13.32,13.41,13.54,13.71,13.92,14.20,0.62,0.62,0.17,Resistência,1,1
2025-12-11,12.92,13.11,13.22,13.32,13.41,13.54,13.71,13.92,14.20,0.73,0.62,0.06,Resistência,1,1
2025-12-12,12.92,13.11,13.22,13.32,13.41,13.54,13.71,13.92,14.20,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-12-15,12.28,12.62,12.83,13.00,13.16,13.40,13.71,14.10,14.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-17,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-19,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.37,0.24,0.01,Suporte,1,0
2025-12-22,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-23,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.28,0.24,0.10,Suporte,0,0
2025-12-24,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-26,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-29,12.13,12.50,12.73,12.92,13.11,13.37,13.71,14.14,14.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-30,11.52,12.04,12.36,12.62,12.87,13.24,13.71,14.31,15.06,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,11.52,12.04,12.36,12.62,12.87,13.24,13.71,14.31,15.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-05,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.25,0.24,0.13,Suporte,0,0
2026-01-06,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.25,0.24,0.13,Suporte,0,0
2026-01-07,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.25,0.24,0.13,Suporte,0,0
2026-01-08,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.24,0.24,0.14,Suporte,0,0
2026-01-09,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.26,0.24,0.12,Suporte,0,0
2026-01-12,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-13,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-14,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-15,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-16,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.67,0.62,0.12,Resistência,1,0
2026-01-20,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.62,0.62,0.17,Resistência,1,0
2026-01-21,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-22,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-23,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-26,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.28,0.24,0.10,Suporte,0,0
2026-01-27,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-28,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.62,0.62,0.17,Resistência,1,0
2026-01-29,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-30,11.32,11.88,12.23,12.52,12.80,13.20,13.71,14.36,15.19,0.31,0.24,0.07,Suporte,0,0
