Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,0.81,0.82,0.83,0.83,0.83,0.84,0.85,0.86,0.87,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-11,0.81,0.83,0.84,0.86,0.87,0.88,0.90,0.92,0.96,0.67,0.62,0.12,Resistência,1,0
2021-01-12,0.81,0.83,0.84,0.86,0.87,0.88,0.90,0.92,0.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-13,0.81,0.83,0.84,0.86,0.87,0.88,0.90,0.92,0.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-01-14,0.81,0.83,0.84,0.86,0.87,0.88,0.90,0.92,0.96,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-15,0.81,0.83,0.84,0.86,0.87,0.88,0.90,0.92,0.96,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-19,0.78,0.81,0.83,0.84,0.85,0.87,0.90,0.93,0.97,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-20,0.78,0.84,0.88,0.92,0.95,0.99,1.05,1.12,1.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-21,0.78,0.84,0.88,0.92,0.95,0.99,1.05,1.12,1.22,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-22,0.78,0.84,0.88,0.92,0.95,0.99,1.05,1.12,1.22,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-25,0.78,0.84,0.88,0.92,0.95,0.99,1.05,1.12,1.22,0.78,0.62,0.01,Resistência,0,1
2021-01-26,0.78,0.84,0.88,0.92,0.95,0.99,1.05,1.12,1.22,0.81,0.79,0.19,Resistência Forte,0,0
2021-01-27,0.78,0.85,0.89,0.93,0.97,1.02,1.08,1.16,1.27,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-28,0.78,0.91,0.99,1.06,1.12,1.21,1.33,1.48,1.67,0.95,0.79,0.05,Resistência Forte,0,0
2021-01-29,0.78,0.97,1.09,1.19,1.29,1.42,1.60,1.82,2.11,0.48,0.38,0.02,Zona de Consolidação,0,0
