Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-07,10.04,10.04,10.05,10.05,10.05,10.06,10.06,10.07,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-10,10.04,10.04,10.05,10.05,10.05,10.06,10.06,10.07,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-11,10.04,10.04,10.05,10.05,10.05,10.06,10.06,10.07,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-12,10.04,10.04,10.05,10.05,10.05,10.06,10.06,10.07,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-13,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-14,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2025-11-17,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2025-11-18,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-19,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2025-11-20,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.67,0.62,0.12,Resistência,1,1
2025-11-21,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-24,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.67,0.62,0.12,Resistência,1,1
2025-11-25,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2025-11-26,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2025-11-28,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-01,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-02,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-03,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-04,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-12-05,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-08,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-12-09,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-12-10,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-11,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-12,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-15,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-16,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-17,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.33,0.24,0.05,Suporte,1,1
2025-12-18,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-19,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-12-22,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-23,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2025-12-24,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2025-12-26,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2025-12-29,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2025-12-30,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2025-12-31,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2026-01-02,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2026-01-05,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2026-01-06,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2026-01-07,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2026-01-08,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-09,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-12,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-13,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-14,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-15,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-16,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-20,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-21,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-22,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.64,0.62,0.15,Resistência,1,1
2026-01-23,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2026-01-26,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.71,0.62,0.08,Resistência,1,1
2026-01-27,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-28,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-29,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-30,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-02,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-03,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-04,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-05,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-06,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-09,9.60,9.72,9.79,9.85,9.91,9.99,10.10,10.24,10.41,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-10,9.60,9.72,9.79,9.85,9.91,9.99,10.10,10.24,10.41,0.88,0.79,0.12,Resistência Forte,0,1
