Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-07,14.79,15.31,15.63,15.90,16.16,16.53,17.00,17.60,18.37,0.10,0.00,0.14,Suporte Forte,0,0
2018-05-08,14.14,14.81,15.23,15.57,15.91,16.39,17.00,17.78,18.77,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-09,13.47,14.30,14.82,15.24,15.65,16.24,17.00,17.96,19.18,0.28,0.24,0.10,Suporte,0,0
2018-05-10,13.47,14.30,14.82,15.24,15.65,16.24,17.00,17.96,19.18,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-11,13.47,14.30,14.82,15.24,15.65,16.24,17.00,17.96,19.18,0.35,0.24,0.03,Suporte,1,0
2018-05-14,13.47,14.30,14.82,15.24,15.65,16.24,17.00,17.96,19.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-05-15,13.47,14.30,14.82,15.24,15.65,16.24,17.00,17.96,19.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-16,13.47,14.30,14.82,15.24,15.65,16.24,17.00,17.96,19.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-17,13.47,14.30,14.82,15.24,15.65,16.24,17.00,17.96,19.18,0.95,0.79,0.05,Resistência Forte,0,0
2018-05-18,13.47,14.53,15.18,15.71,16.24,16.99,17.95,19.17,20.72,0.83,0.79,0.17,Resistência Forte,0,0
2018-05-21,13.47,14.53,15.18,15.71,16.24,16.99,17.95,19.17,20.72,0.72,0.62,0.07,Resistência,0,0
2018-05-22,13.47,14.53,15.18,15.71,16.24,16.99,17.95,19.17,20.72,0.86,0.79,0.14,Resistência Forte,0,0
2018-05-23,13.47,14.53,15.19,15.72,16.24,17.00,17.96,19.18,20.73,0.94,0.79,0.06,Resistência Forte,0,0
2018-05-24,13.47,14.61,15.31,15.88,16.45,17.26,18.29,19.60,21.27,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-25,13.47,14.73,15.51,16.14,16.77,17.67,18.81,20.26,22.11,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-29,13.47,14.76,15.56,16.21,16.85,17.77,18.94,20.43,22.32,0.98,0.79,0.02,Resistência Forte,0,1
2018-05-30,13.47,14.98,15.91,16.67,17.43,18.50,19.87,21.61,23.83,0.99,0.79,0.01,Resistência Forte,0,1
2018-05-31,13.47,14.98,15.91,16.67,17.43,18.50,19.87,21.61,23.83,0.98,0.79,0.02,Resistência Forte,0,1
2018-06-01,13.47,15.05,16.03,16.82,17.61,18.74,20.17,21.99,24.31,0.95,0.79,0.05,Resistência Forte,0,0
2018-06-04,13.47,15.05,16.03,16.82,17.61,18.74,20.17,21.99,24.31,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-05,13.47,15.05,16.03,16.82,17.61,18.74,20.17,21.99,24.31,0.77,0.62,0.02,Resistência,0,1
2018-06-06,13.47,15.05,16.03,16.82,17.61,18.74,20.17,21.99,24.31,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-07,13.47,15.05,16.03,16.82,17.61,18.74,20.17,21.99,24.31,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-08,13.47,15.05,16.03,16.82,17.61,18.74,20.17,21.99,24.31,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-11,13.47,15.05,16.03,16.82,17.61,18.74,20.17,21.99,24.31,0.85,0.79,0.15,Resistência Forte,0,0
2018-06-12,13.47,15.05,16.03,16.82,17.61,18.74,20.17,21.99,24.31,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-13,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-14,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.93,0.79,0.07,Resistência Forte,0,0
2018-06-15,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.91,0.79,0.09,Resistência Forte,0,0
2018-06-18,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-19,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-20,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.71,0.62,0.08,Resistência,0,0
2018-06-21,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-06-22,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-25,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-06-26,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-27,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-06-28,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-29,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-02,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-07-03,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-05,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-06,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-07-09,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.62,0.62,0.17,Resistência,1,0
2018-07-10,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.62,0.62,0.17,Resistência,1,0
2018-07-11,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.69,0.62,0.10,Resistência,0,0
2018-07-12,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.72,0.62,0.07,Resistência,0,0
2018-07-13,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.79,0.79,0.21,Resistência Forte,0,1
2018-07-16,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.75,0.62,0.04,Resistência,0,0
2018-07-17,13.47,15.05,16.03,16.82,17.62,18.74,20.18,22.01,24.33,0.78,0.62,0.01,Resistência,0,1
