Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-27,1.69,1.83,1.92,2.00,2.07,2.17,2.30,2.47,2.68,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-31,1.69,1.82,1.90,1.96,2.03,2.12,2.24,2.39,2.58,0.38,0.24,0.00,Suporte,1,0
2016-06-01,1.69,1.80,1.86,1.92,1.97,2.04,2.14,2.26,2.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-02,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.29,0.24,0.09,Suporte,0,0
2016-06-03,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.27,0.24,0.11,Suporte,0,0
2016-06-06,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-07,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-08,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-09,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-10,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-13,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-14,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.34,0.24,0.04,Suporte,0,0
2016-06-15,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-16,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-17,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-20,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-21,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.32,0.24,0.06,Suporte,0,0
2016-06-22,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-23,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-24,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-27,1.69,1.79,1.85,1.90,1.94,2.01,2.10,2.21,2.35,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-28,1.69,1.78,1.84,1.88,1.92,1.99,2.07,2.17,2.30,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,1.69,1.77,1.82,1.86,1.91,1.97,2.04,2.14,2.26,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-30,1.69,1.77,1.82,1.86,1.91,1.97,2.04,2.14,2.26,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-01,1.69,1.77,1.82,1.86,1.91,1.97,2.04,2.14,2.26,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-05,1.63,1.73,1.79,1.84,1.88,1.95,2.04,2.15,2.29,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-06,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-07,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-08,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-11,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-12,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-13,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-14,1.58,1.69,1.76,1.81,1.86,1.94,2.04,2.17,2.32,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-15,1.58,1.69,1.76,1.81,1.86,1.94,2.04,2.17,2.32,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-18,1.55,1.67,1.74,1.80,1.85,1.94,2.04,2.17,2.34,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-19,1.55,1.66,1.72,1.78,1.83,1.90,2.00,2.12,2.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-20,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-21,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-22,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-25,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-26,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-27,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-28,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-29,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.74,0.62,0.05,Resistência,0,0
2016-08-01,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-02,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.71,0.62,0.08,Resistência,0,0
2016-08-03,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.71,0.62,0.08,Resistência,0,0
2016-08-04,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-05,1.53,1.63,1.69,1.74,1.79,1.86,1.95,2.06,2.21,0.76,0.62,0.03,Resistência,0,1
2016-08-08,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.37,0.24,0.01,Suporte,1,0
2016-08-09,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.38,0.24,0.00,Suporte,1,0
2016-08-10,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-11,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.36,0.24,0.02,Suporte,0,0
2016-08-12,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.36,0.24,0.02,Suporte,0,0
2016-08-15,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-16,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-17,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-18,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-19,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-22,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-23,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-24,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-25,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-26,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.38,0.24,0.00,Suporte,1,0
2016-08-29,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.36,0.24,0.02,Suporte,0,0
2016-08-30,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.34,0.24,0.04,Suporte,0,0
2016-08-31,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.36,0.24,0.02,Suporte,0,0
2016-09-01,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.37,0.24,0.01,Suporte,1,0
2016-09-02,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-09-06,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.37,0.24,0.01,Suporte,1,0
2016-09-07,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.32,0.24,0.06,Suporte,0,0
2016-09-08,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.36,0.24,0.02,Suporte,0,0
2016-09-09,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.34,0.24,0.04,Suporte,0,0
2016-09-12,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.38,0.24,0.00,Suporte,1,0
2016-09-13,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-09-14,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-15,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-16,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-19,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.34,0.24,0.04,Suporte,0,0
2016-09-20,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-21,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.26,0.24,0.12,Suporte,0,0
2016-09-22,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-23,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-26,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-27,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.26,0.24,0.12,Suporte,0,0
2016-09-28,1.53,1.77,1.92,2.04,2.17,2.34,2.56,2.84,3.20,0.28,0.24,0.10,Suporte,0,0
2016-09-29,1.54,1.78,1.93,2.05,2.17,2.34,2.56,2.84,3.19,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-30,1.54,1.78,1.93,2.05,2.17,2.34,2.56,2.84,3.19,0.25,0.24,0.13,Suporte,0,0
2016-10-03,1.54,1.78,1.93,2.05,2.17,2.34,2.56,2.84,3.19,0.25,0.24,0.13,Suporte,0,0
2016-10-04,1.69,1.90,2.02,2.12,2.23,2.37,2.56,2.80,3.10,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-05,1.69,1.90,2.02,2.12,2.23,2.37,2.56,2.80,3.10,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-06,1.66,1.87,2.00,2.11,2.22,2.37,2.56,2.80,3.12,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-07,1.64,1.86,1.99,2.10,2.21,2.36,2.56,2.81,3.13,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-10,1.64,1.86,1.99,2.10,2.21,2.36,2.56,2.81,3.13,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-11,1.61,1.83,1.97,2.08,2.20,2.36,2.56,2.82,3.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-12,1.61,1.83,1.97,2.08,2.20,2.36,2.56,2.82,3.15,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-13,1.58,1.81,1.95,2.07,2.19,2.35,2.56,2.83,3.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,1.57,1.80,1.95,2.06,2.18,2.35,2.56,2.83,3.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,1.55,1.79,1.94,2.06,2.17,2.34,2.56,2.83,3.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-18,1.40,1.61,1.74,1.84,1.95,2.10,2.29,2.53,2.84,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-19,1.40,1.61,1.74,1.84,1.95,2.10,2.29,2.53,2.84,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-20,1.40,1.61,1.74,1.84,1.95,2.10,2.29,2.53,2.84,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-21,1.40,1.61,1.74,1.84,1.95,2.10,2.29,2.53,2.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-24,1.40,1.61,1.74,1.84,1.95,2.10,2.29,2.53,2.84,0.20,0.00,0.04,Suporte Forte,0,0
