Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-19,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-02-20,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-02-23,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-24,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-02-25,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-02-26,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.67,0.62,0.12,Resistência,1,1
2026-02-27,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-03-02,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-03-03,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,0.67,0.62,0.12,Resistência,1,1
2026-03-04,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,0.83,0.79,0.17,Resistência Forte,1,1
2026-03-05,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-06,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-09,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.67,0.62,0.12,Resistência,1,1
2026-03-10,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-03-11,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-03-12,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.78,0.62,0.01,Resistência,1,1
2026-03-13,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-03-16,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-03-17,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.67,0.62,0.12,Resistência,1,1
2026-03-18,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-19,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-20,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-03-23,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-03-24,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-03-25,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-03-26,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-27,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.50,0.50,0.12,Zona de Consolidação,1,1
