Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-25,25.39,25.40,25.41,25.42,25.43,25.44,25.45,25.47,25.49,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-26,25.39,25.46,25.50,25.54,25.57,25.62,25.68,25.76,25.86,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-29,25.39,25.60,25.73,25.83,25.93,26.08,26.27,26.51,26.81,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-30,25.39,25.75,25.97,26.16,26.34,26.59,26.92,27.34,27.87,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-01,25.39,25.75,25.97,26.16,26.34,26.59,26.92,27.34,27.87,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-02,25.39,25.75,25.97,26.16,26.34,26.59,26.92,27.34,27.87,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-03,25.39,25.80,26.05,26.25,26.45,26.74,27.11,27.58,28.17,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-06,25.39,25.80,26.05,26.25,26.45,26.74,27.11,27.58,28.17,0.69,0.62,0.10,Resistência,1,1
2025-10-07,25.39,25.80,26.05,26.25,26.45,26.74,27.11,27.58,28.17,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-10-08,25.39,25.80,26.05,26.25,26.45,26.74,27.11,27.58,28.17,0.74,0.62,0.05,Resistência,1,1
2025-10-09,25.39,25.80,26.05,26.25,26.45,26.74,27.11,27.58,28.17,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-10,25.39,25.80,26.05,26.25,26.45,26.74,27.11,27.58,28.17,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-13,25.39,25.80,26.05,26.25,26.45,26.74,27.11,27.58,28.17,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-14,24.96,25.47,25.78,26.04,26.29,26.65,27.11,27.69,28.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-15,24.56,25.16,25.53,25.84,26.14,26.56,27.11,27.80,28.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-16,24.56,25.16,25.53,25.84,26.14,26.56,27.11,27.80,28.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-17,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-20,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-21,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-22,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-23,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.29,0.24,0.09,Suporte,0,0
2025-10-24,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.33,0.24,0.05,Suporte,1,0
2025-10-27,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.34,0.24,0.04,Suporte,1,0
2025-10-28,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.31,0.24,0.07,Suporte,1,0
2025-10-29,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-30,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-31,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-03,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-04,23.90,24.66,25.13,25.50,25.88,26.42,27.11,27.98,29.09,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-05,23.66,24.47,24.98,25.38,25.79,26.37,27.11,28.05,29.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-06,23.36,24.24,24.79,25.24,25.68,26.31,27.11,28.13,29.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,23.36,24.24,24.79,25.24,25.68,26.31,27.11,28.13,29.43,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-10,23.36,24.24,24.79,25.24,25.68,26.31,27.11,28.13,29.43,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-11,23.36,24.24,24.79,25.24,25.68,26.31,27.11,28.13,29.43,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-12,23.36,24.24,24.79,25.24,25.68,26.31,27.11,28.13,29.43,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-13,23.36,24.24,24.79,25.24,25.68,26.31,27.11,28.13,29.43,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-14,23.36,24.24,24.79,25.24,25.68,26.31,27.11,28.13,29.43,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-17,23.36,24.24,24.79,25.24,25.68,26.31,27.11,28.13,29.43,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-18,23.16,24.09,24.67,25.14,25.60,26.26,27.11,28.18,29.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,22.30,23.44,24.14,24.70,25.27,26.08,27.11,28.42,30.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,22.15,23.32,24.04,24.63,25.22,26.05,27.11,28.46,30.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,21.70,22.98,23.77,24.40,25.04,25.95,27.11,28.58,30.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-24,21.20,22.59,23.46,24.16,24.85,25.85,27.11,28.72,30.76,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-25,21.20,22.59,23.46,24.16,24.85,25.85,27.11,28.72,30.76,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-26,21.20,22.59,23.46,24.16,24.85,25.85,27.11,28.72,30.76,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-28,21.20,22.59,23.46,24.16,24.85,25.85,27.11,28.72,30.76,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-01,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-02,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-03,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-04,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-05,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-08,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-09,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.27,0.24,0.11,Suporte,0,0
2025-12-10,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.29,0.24,0.09,Suporte,0,0
2025-12-11,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.29,0.24,0.09,Suporte,0,0
2025-12-12,21.15,22.56,23.43,24.13,24.83,25.83,27.11,28.73,30.79,0.30,0.24,0.08,Suporte,0,0
2025-12-15,21.15,22.49,23.31,23.98,24.65,25.60,26.81,28.35,30.31,0.30,0.24,0.08,Suporte,0,0
2025-12-16,21.15,22.45,23.26,23.91,24.56,25.49,26.67,28.17,30.08,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-17,21.15,22.45,23.26,23.91,24.56,25.49,26.67,28.17,30.08,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-18,21.15,22.33,23.06,23.66,24.25,25.09,26.16,27.52,29.26,0.33,0.24,0.05,Suporte,0,0
2025-12-19,21.15,22.24,22.91,23.45,23.99,24.77,25.75,27.00,28.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-22,21.15,22.17,22.81,23.32,23.83,24.56,25.49,26.67,28.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-23,21.15,22.17,22.81,23.32,23.83,24.56,25.49,26.67,28.17,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-24,21.15,22.06,22.62,23.07,23.52,24.17,24.99,26.03,27.36,0.65,0.62,0.14,Resistência,1,0
2025-12-26,21.15,22.06,22.62,23.07,23.52,24.17,24.99,26.03,27.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-29,21.15,22.06,22.62,23.07,23.52,24.17,24.99,26.03,27.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-30,21.15,22.06,22.62,23.07,23.52,24.17,24.99,26.03,27.36,0.74,0.62,0.05,Resistência,0,1
2025-12-31,21.15,22.06,22.62,23.07,23.52,24.17,24.99,26.03,27.36,0.70,0.62,0.09,Resistência,0,0
2026-01-02,21.15,22.52,23.37,24.05,24.73,25.71,26.95,28.53,30.53,0.62,0.62,0.17,Resistência,1,0
