Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-06,4.01,4.89,5.44,5.88,6.32,6.95,7.75,8.77,10.06,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-09,3.90,4.81,5.37,5.82,6.28,6.93,7.75,8.80,10.13,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-10,3.90,4.81,5.37,5.82,6.28,6.93,7.75,8.80,10.13,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-11,3.90,4.81,5.37,5.82,6.28,6.93,7.75,8.80,10.13,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-12,3.90,4.81,5.37,5.82,6.28,6.93,7.75,8.80,10.13,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-13,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-16,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-17,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.36,0.24,0.02,Suporte,0,0
2024-12-18,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-19,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-20,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-23,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-24,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-26,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-27,3.75,4.69,5.28,5.75,6.22,6.89,7.75,8.84,10.22,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-30,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-31,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-02,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-03,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-06,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-07,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-08,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-10,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-13,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-14,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.25,0.24,0.13,Suporte,0,0
2025-01-15,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-16,3.70,4.66,5.25,5.72,6.20,6.88,7.75,8.85,10.25,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-17,3.40,4.43,5.06,5.57,6.09,6.82,7.75,8.93,10.44,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-21,3.32,4.37,5.01,5.54,6.06,6.80,7.75,8.95,10.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-22,2.26,3.56,4.36,5.00,5.65,6.58,7.75,9.24,11.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-23,2.26,3.56,4.36,5.00,5.65,6.58,7.75,9.24,11.14,0.11,0.00,0.13,Suporte Forte,0,0
