Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-26,114.30,124.35,130.57,135.60,140.63,147.78,156.90,168.49,183.23,0.84,0.79,0.16,Resistência Forte,0,0
2020-06-29,114.30,124.35,130.57,135.60,140.63,147.78,156.90,168.49,183.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-06-30,114.30,124.35,130.57,135.60,140.63,147.78,156.90,168.49,183.23,0.65,0.62,0.14,Resistência,1,0
2020-07-01,114.00,124.12,130.39,135.45,140.51,147.72,156.90,168.57,183.41,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-02,114.00,124.12,130.39,135.45,140.51,147.72,156.90,168.57,183.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-07-06,114.00,124.12,130.39,135.45,140.51,147.72,156.90,168.57,183.41,0.31,0.24,0.07,Suporte,0,0
2020-07-07,114.00,124.12,130.39,135.45,140.51,147.72,156.90,168.57,183.41,0.22,0.00,0.02,Suporte Forte,0,0
2020-07-08,114.00,124.12,130.39,135.45,140.51,147.72,156.90,168.57,183.41,0.29,0.24,0.09,Suporte,0,0
2020-07-09,114.00,124.12,130.39,135.45,140.51,147.72,156.90,168.57,183.41,0.24,0.24,0.14,Suporte,0,0
2020-07-10,114.00,124.12,130.39,135.45,140.51,147.72,156.90,168.57,183.41,0.28,0.24,0.10,Suporte,0,0
2020-07-13,114.00,124.12,130.39,135.45,140.51,147.72,156.90,168.57,183.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-07-14,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.23,0.00,0.01,Suporte Forte,0,0
2020-07-15,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-07-16,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.30,0.24,0.08,Suporte,0,0
2020-07-17,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.25,0.24,0.13,Suporte,0,0
2020-07-20,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.15,0.00,0.09,Suporte Forte,0,0
2020-07-21,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.17,0.00,0.07,Suporte Forte,0,0
2020-07-22,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.15,0.00,0.09,Suporte Forte,0,0
2020-07-23,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.14,0.00,0.10,Suporte Forte,0,0
2020-07-24,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-27,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.24,0.24,0.14,Suporte,0,0
2020-07-28,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.20,0.00,0.04,Suporte Forte,0,0
2020-07-29,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.24,0.24,0.14,Suporte,0,0
2020-07-30,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-31,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-03,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.26,0.24,0.12,Suporte,0,0
2020-08-04,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-05,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.21,0.00,0.03,Suporte Forte,0,0
2020-08-06,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.25,0.24,0.13,Suporte,0,0
2020-08-07,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.24,0.24,0.14,Suporte,0,0
2020-08-10,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.23,0.00,0.01,Suporte Forte,0,0
2020-08-11,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-12,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-13,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-14,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.70,0.62,0.09,Resistência,0,0
2020-08-17,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-08-18,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-08-19,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-08-20,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-08-21,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-08-24,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-08-25,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-08-26,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-08-27,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-08-28,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-08-31,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-01,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-09-02,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-09-03,114.00,143.74,162.13,177.00,191.87,213.04,240.00,274.27,317.87,0.75,0.62,0.04,Resistência,0,0
2020-09-04,114.00,147.98,169.01,186.00,202.99,227.18,258.00,297.17,346.99,0.76,0.62,0.03,Resistência,0,0
2020-09-08,114.00,147.98,169.01,186.00,202.99,227.18,258.00,297.17,346.99,0.68,0.62,0.11,Resistência,0,0
2020-09-09,114.00,147.98,169.01,186.00,202.99,227.18,258.00,297.17,346.99,0.75,0.62,0.04,Resistência,0,0
2020-09-10,114.00,147.98,169.01,186.00,202.99,227.18,258.00,297.17,346.99,0.84,0.79,0.16,Resistência Forte,0,0
2020-09-11,120.30,152.80,172.90,189.15,205.40,228.53,258.00,295.45,343.10,0.81,0.79,0.19,Resistência Forte,0,0
2020-09-14,120.30,152.80,172.90,189.15,205.40,228.53,258.00,295.45,343.10,0.85,0.79,0.15,Resistência Forte,0,0
2020-09-15,120.30,152.80,172.90,189.15,205.40,228.53,258.00,295.45,343.10,0.84,0.79,0.16,Resistência Forte,0,0
2020-09-16,120.30,152.80,172.90,189.15,205.40,228.53,258.00,295.45,343.10,0.87,0.79,0.13,Resistência Forte,0,0
2020-09-17,120.30,197.76,245.67,284.40,323.13,378.27,448.50,537.77,651.33,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-09-18,121.50,198.67,246.41,285.00,323.59,378.52,448.50,537.44,650.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-09-21,124.50,200.96,248.27,286.50,324.73,379.16,448.50,536.63,648.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-09-22,124.50,200.96,248.27,286.50,324.73,379.16,448.50,536.63,648.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-23,124.50,200.96,248.27,286.50,324.73,379.16,448.50,536.63,648.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-09-24,124.50,200.96,248.27,286.50,324.73,379.16,448.50,536.63,648.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-25,124.50,200.96,248.27,286.50,324.73,379.16,448.50,536.63,648.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-09-28,124.50,200.96,248.27,286.50,324.73,379.16,448.50,536.63,648.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-09-29,124.50,200.96,248.27,286.50,324.73,379.16,448.50,536.63,648.73,0.58,0.50,0.04,Zona de Consolidação,0,0
