Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-24,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-06-25,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-06-26,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-06-27,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-06-30,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-01,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-07-02,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-07-03,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-07-07,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-07-08,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-07-09,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-07-10,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-07-11,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-07-14,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-07-15,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-16,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-17,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-18,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-21,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-22,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-07-23,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-07-24,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-25,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-28,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2025-07-29,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2025-07-30,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-31,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2025-08-01,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-08-04,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-08-05,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-06,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.75,0.62,0.04,Resistência,1,1
2025-08-07,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-08-08,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.33,0.24,0.05,Suporte,1,1
2025-08-11,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.27,0.24,0.11,Suporte,1,1
2025-08-12,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.27,0.24,0.11,Suporte,1,1
2025-08-13,10.00,10.07,10.12,10.16,10.19,10.24,10.31,10.39,10.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,10.00,10.09,10.15,10.19,10.23,10.30,10.38,10.48,10.61,0.87,0.79,0.13,Resistência Forte,1,1
2025-08-15,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.66,0.62,0.13,Resistência,1,1
2025-08-18,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-19,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-20,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-21,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-22,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.62,0.62,0.17,Resistência,1,1
2025-08-25,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-26,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-27,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-08-28,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-29,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-02,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.50,0.50,0.12,Zona de Consolidação,1,0
