Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,26.53,26.79,26.95,27.08,27.21,27.39,27.63,27.93,28.31,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-04,26.53,26.79,26.95,27.08,27.21,27.39,27.63,27.93,28.31,0.36,0.24,0.02,Suporte,1,0
2000-01-05,26.53,26.86,27.06,27.23,27.40,27.63,27.93,28.31,28.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-06,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-10,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-11,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-12,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-13,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-14,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-18,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.28,0.24,0.10,Suporte,1,0
2000-01-19,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.30,0.24,0.08,Suporte,1,0
2000-01-20,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-21,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-24,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-25,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-26,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-27,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.30,0.24,0.08,Suporte,1,0
2000-01-28,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.30,0.24,0.08,Suporte,1,0
2000-01-31,26.12,26.59,26.89,27.12,27.36,27.70,28.13,28.68,29.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-01,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.96,0.79,0.04,Resistência Forte,0,1
2000-02-02,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.92,0.79,0.08,Resistência Forte,0,1
2000-02-03,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.77,0.62,0.02,Resistência,0,1
2000-02-04,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.54,0.50,0.08,Zona de Consolidação,1,0
2000-02-07,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.54,0.50,0.08,Zona de Consolidação,1,0
2000-02-08,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-09,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-02-10,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-11,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-14,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.92,0.79,0.08,Resistência Forte,0,1
2000-02-15,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.92,0.79,0.08,Resistência Forte,0,1
2000-02-16,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.77,0.62,0.02,Resistência,0,1
2000-02-17,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.73,0.62,0.06,Resistência,0,1
2000-02-18,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.77,0.62,0.02,Resistência,0,1
2000-02-22,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.35,0.24,0.03,Suporte,1,0
2000-02-23,26.12,26.74,27.12,27.43,27.74,28.18,28.74,29.45,30.36,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-24,25.92,26.59,27.00,27.33,27.66,28.14,28.74,29.51,30.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-25,25.92,26.59,27.00,27.33,27.66,28.14,28.74,29.51,30.48,0.25,0.24,0.13,Suporte,0,0
2000-02-28,25.92,26.59,27.00,27.33,27.66,28.14,28.74,29.51,30.48,0.29,0.24,0.09,Suporte,1,0
2000-02-29,25.92,26.59,27.00,27.33,27.66,28.14,28.74,29.51,30.48,0.29,0.24,0.09,Suporte,1,0
2000-03-01,25.77,26.47,26.90,27.26,27.61,28.10,28.74,29.55,30.58,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-02,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-03-03,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-06,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-07,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-08,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.68,0.62,0.11,Resistência,1,0
2000-03-09,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-10,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.63,0.62,0.16,Resistência,1,0
2000-03-13,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-14,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-15,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-16,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.71,0.62,0.08,Resistência,0,0
2000-03-17,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.72,0.62,0.07,Resistência,0,1
2000-03-20,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-21,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-22,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.63,0.62,0.16,Resistência,1,0
2000-03-23,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.62,0.62,0.17,Resistência,1,0
2000-03-24,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-27,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-28,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-29,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-30,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-31,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.71,0.62,0.08,Resistência,0,0
2000-04-03,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.68,0.62,0.11,Resistência,1,0
2000-04-04,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-05,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-06,24.92,25.82,26.38,26.83,27.28,27.92,28.74,29.78,31.10,0.75,0.62,0.04,Resistência,0,1
