Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-11,25.38,25.56,25.67,25.76,25.84,25.97,26.13,26.33,26.59,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-02-12,24.69,25.03,25.24,25.41,25.58,25.82,26.13,26.52,27.02,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-13,24.59,24.95,25.18,25.36,25.54,25.80,26.13,26.55,27.08,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-17,24.59,24.95,25.18,25.36,25.54,25.80,26.13,26.55,27.08,0.29,0.24,0.09,Suporte,1,0
2026-02-18,24.59,25.15,25.49,25.77,26.05,26.44,26.95,27.59,28.41,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-19,24.59,25.15,25.49,25.77,26.05,26.44,26.95,27.59,28.41,0.76,0.62,0.03,Resistência,0,1
2026-02-20,24.59,25.25,25.66,25.98,26.31,26.78,27.38,28.14,29.10,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-23,24.59,25.30,25.74,26.10,26.46,26.96,27.61,28.43,29.48,0.91,0.79,0.09,Resistência Forte,0,1
2026-02-24,24.59,25.38,25.87,26.26,26.66,27.22,27.94,28.85,30.01,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-25,24.59,25.77,26.49,27.08,27.67,28.50,29.57,30.92,32.65,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-26,24.59,25.77,26.49,27.08,27.67,28.50,29.57,30.92,32.65,0.38,0.24,0.00,Suporte,1,0
2026-02-27,24.59,25.77,26.49,27.08,27.67,28.50,29.57,30.92,32.65,0.29,0.24,0.09,Suporte,0,0
2026-03-02,24.59,25.77,26.49,27.08,27.67,28.50,29.57,30.92,32.65,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-03,21.93,23.73,24.85,25.75,26.65,27.94,29.57,31.65,34.29,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,21.93,23.73,24.85,25.75,26.65,27.94,29.57,31.65,34.29,0.28,0.24,0.10,Suporte,0,0
2026-03-05,21.93,23.73,24.85,25.75,26.65,27.94,29.57,31.65,34.29,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-06,20.37,22.54,23.88,24.97,26.06,27.60,29.57,32.07,35.26,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-09,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.24,0.24,0.14,Suporte,0,0
2026-03-10,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.33,0.24,0.05,Suporte,0,0
2026-03-11,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.34,0.24,0.04,Suporte,0,0
2026-03-12,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-13,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-16,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.29,0.24,0.09,Suporte,0,0
2026-03-17,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.34,0.24,0.04,Suporte,0,0
2026-03-18,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-19,20.28,22.47,23.83,24.92,26.02,27.58,29.57,32.10,35.31,0.25,0.24,0.13,Suporte,0,0
2026-03-20,20.24,22.44,23.80,24.90,26.01,27.57,29.57,32.11,35.34,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-23,20.24,22.44,23.80,24.90,26.01,27.57,29.57,32.11,35.34,0.26,0.24,0.12,Suporte,0,0
2026-03-24,20.24,22.44,23.80,24.90,26.01,27.57,29.57,32.11,35.34,0.36,0.24,0.02,Suporte,1,0
2026-03-25,20.24,22.44,23.80,24.90,26.01,27.57,29.57,32.11,35.34,0.34,0.24,0.04,Suporte,0,0
2026-03-26,20.24,22.44,23.80,24.90,26.01,27.57,29.57,32.11,35.34,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-27,20.24,22.44,23.80,24.90,26.01,27.57,29.57,32.11,35.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-30,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-01,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.31,0.24,0.07,Suporte,0,0
2026-04-02,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-06,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-07,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-08,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-09,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-10,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.65,0.62,0.14,Resistência,0,0
2026-04-13,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.72,0.62,0.07,Resistência,0,0
2026-04-14,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.77,0.62,0.02,Resistência,0,1
2026-04-15,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.66,0.62,0.13,Resistência,0,0
2026-04-16,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-17,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-20,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.63,0.62,0.16,Resistência,1,0
2026-04-21,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-22,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-23,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-24,18.72,21.28,22.86,24.14,25.43,27.25,29.57,32.52,36.28,0.56,0.50,0.06,Zona de Consolidação,0,0
