Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-11-19,54925396650.67,56692995225.03,57786509597.30,58670308884.48,59554108171.67,60812398682.23,62415221118.30,64452453373.50,67043932639.30,0.67,0.62,0.12,Resistência,1,0
2012-11-20,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-11-21,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-11-23,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-11-26,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.35,0.24,0.03,Suporte,1,0
2012-11-27,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.28,0.24,0.10,Suporte,0,0
2012-11-28,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-11-29,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.38,0.24,0.00,Suporte,1,0
2012-11-30,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-12-03,54925396650.67,57871395766.75,59693920643.65,61166920201.69,62639919759.73,64737071672.87,67408443752.71,70803832564.46,75122966861.77,0.34,0.24,0.04,Suporte,1,0
