Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-12,49.50,49.50,49.50,49.50,49.50,49.50,49.50,49.50,49.50,,N/A,0.00,Neutra,1,1
2025-12-15,49.23,49.29,49.33,49.36,49.40,49.44,49.50,49.57,49.67,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-16,49.23,49.29,49.33,49.36,49.40,49.44,49.50,49.57,49.67,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-17,48.43,48.68,48.84,48.96,49.09,49.27,49.50,49.79,50.16,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-18,48.43,48.68,48.84,48.96,49.09,49.27,49.50,49.79,50.16,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-12-19,48.43,48.69,48.85,48.98,49.10,49.29,49.52,49.82,50.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-22,48.43,48.76,48.97,49.14,49.30,49.54,49.84,50.22,50.71,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-23,48.43,48.80,49.03,49.21,49.39,49.66,49.99,50.41,50.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-24,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-29,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-30,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.74,0.62,0.05,Resistência,1,1
2025-12-31,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-02,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-05,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.75,0.62,0.04,Resistência,1,1
2026-01-06,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.85,0.79,0.15,Resistência Forte,1,1
2026-01-07,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.75,0.62,0.04,Resistência,1,1
2026-01-08,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.68,0.62,0.11,Resistência,1,1
2026-01-09,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-12,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-13,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-14,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.76,0.62,0.03,Resistência,1,1
2026-01-15,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.77,0.62,0.02,Resistência,1,1
2026-01-16,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.70,0.62,0.09,Resistência,1,1
2026-01-20,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-21,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.29,0.24,0.09,Suporte,1,0
2026-01-22,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-23,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.51,0.50,0.11,Zona de Consolidação,1,1
2026-01-26,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.64,0.62,0.15,Resistência,1,1
2026-01-27,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.81,0.79,0.19,Resistência Forte,1,1
2026-01-28,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.84,0.79,0.16,Resistência Forte,1,1
2026-01-29,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.74,0.62,0.05,Resistência,1,1
2026-01-30,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-02,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.70,0.62,0.09,Resistência,1,1
2026-02-03,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-04,48.43,48.83,49.08,49.28,49.49,49.77,50.14,50.61,51.20,0.18,0.00,0.06,Suporte Forte,1,0
2026-02-05,48.09,48.57,48.87,49.12,49.36,49.70,50.14,50.70,51.41,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,48.09,48.57,48.87,49.12,49.36,49.70,50.14,50.70,51.41,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-02-09,48.09,48.57,48.87,49.12,49.36,49.70,50.14,50.70,51.41,0.66,0.62,0.13,Resistência,1,1
2026-02-10,48.09,48.57,48.87,49.12,49.36,49.70,50.14,50.70,51.41,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-11,48.09,48.57,48.87,49.12,49.36,49.70,50.14,50.70,51.41,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-12,48.09,48.57,48.87,49.12,49.36,49.70,50.14,50.70,51.41,0.17,0.00,0.07,Suporte Forte,1,0
2026-02-13,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.26,0.24,0.12,Suporte,1,0
2026-02-17,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.28,0.24,0.10,Suporte,1,0
2026-02-18,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-19,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.33,0.24,0.05,Suporte,1,0
2026-02-20,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-02-23,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.25,0.24,0.13,Suporte,1,0
2026-02-24,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-25,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.64,0.62,0.15,Resistência,1,1
2026-02-26,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-02-27,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-02,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-03,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.25,0.24,0.13,Suporte,1,0
2026-03-04,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-05,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.33,0.24,0.05,Suporte,1,0
2026-03-06,47.93,48.45,48.77,49.04,49.30,49.67,50.14,50.74,51.51,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-09,47.78,48.34,48.68,48.96,49.24,49.63,50.14,50.78,51.60,0.29,0.24,0.09,Suporte,1,0
2026-03-10,47.78,48.34,48.68,48.96,49.24,49.63,50.14,50.78,51.60,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-11,47.78,48.34,48.68,48.96,49.24,49.63,50.14,50.78,51.60,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-12,47.63,48.22,48.59,48.89,49.18,49.60,50.14,50.82,51.69,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,47.29,47.96,48.38,48.72,49.05,49.53,50.14,50.92,51.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,47.29,47.96,48.38,48.72,49.05,49.53,50.14,50.92,51.90,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-17,47.29,47.96,48.38,48.72,49.05,49.53,50.14,50.92,51.90,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-18,47.19,47.89,48.32,48.66,49.01,49.51,50.14,50.94,51.96,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,47.04,47.77,48.22,48.59,48.96,49.48,50.14,50.98,52.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,46.36,47.25,47.80,48.25,48.70,49.33,50.14,51.17,52.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,46.36,47.25,47.80,48.25,48.70,49.33,50.14,51.17,52.48,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-24,46.36,47.25,47.80,48.25,48.70,49.33,50.14,51.17,52.48,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-25,46.36,47.25,47.80,48.25,48.70,49.33,50.14,51.17,52.48,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-26,46.14,47.04,47.60,48.06,48.51,49.15,49.97,51.01,52.34,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,45.38,46.46,47.13,47.68,48.22,48.99,49.97,51.22,52.81,0.00,0.00,0.24,Suporte Forte,0,0
