Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-13,17.60,17.92,18.12,18.27,18.43,18.66,18.95,19.32,19.78,0.38,0.24,0.00,Suporte,1,0
2022-05-16,17.16,17.58,17.84,18.06,18.27,18.57,18.95,19.44,20.06,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-05-17,17.16,17.58,17.84,18.06,18.27,18.57,18.95,19.44,20.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-05-18,17.16,17.58,17.84,18.06,18.27,18.57,18.95,19.44,20.06,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-05-19,16.75,17.27,17.59,17.85,18.11,18.48,18.95,19.55,20.31,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-20,16.75,17.27,17.59,17.85,18.11,18.48,18.95,19.55,20.31,0.26,0.24,0.12,Suporte,0,0
2022-05-23,16.75,17.27,17.59,17.85,18.11,18.48,18.95,19.55,20.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-05-24,16.75,17.27,17.59,17.85,18.11,18.48,18.95,19.55,20.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-05-25,16.75,17.27,17.59,17.85,18.11,18.48,18.95,19.55,20.31,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-05-26,16.75,17.27,17.59,17.85,18.11,18.48,18.95,19.55,20.31,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-05-27,16.75,17.27,17.59,17.85,18.11,18.48,18.95,19.55,20.31,0.65,0.62,0.14,Resistência,1,0
2022-05-31,16.75,17.27,17.59,17.85,18.11,18.48,18.95,19.55,20.31,0.68,0.62,0.11,Resistência,1,0
2022-06-01,16.75,17.39,17.79,18.10,18.42,18.88,19.46,20.20,21.13,0.67,0.62,0.12,Resistência,1,0
2022-06-02,16.75,17.39,17.79,18.10,18.42,18.88,19.46,20.20,21.13,0.65,0.62,0.14,Resistência,1,0
2022-06-03,16.75,17.44,17.86,18.20,18.55,19.04,19.66,20.45,21.46,0.98,0.79,0.02,Resistência Forte,0,1
2022-06-06,16.75,17.62,18.16,18.60,19.04,19.66,20.45,21.46,22.74,0.94,0.79,0.06,Resistência Forte,0,0
2022-06-07,16.75,18.25,19.18,19.93,20.68,21.75,23.11,24.84,27.04,0.92,0.79,0.08,Resistência Forte,0,0
2022-06-08,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.87,0.79,0.13,Resistência Forte,0,0
2022-06-09,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.86,0.79,0.14,Resistência Forte,0,0
2022-06-10,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.86,0.79,0.14,Resistência Forte,0,0
2022-06-13,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.76,0.62,0.03,Resistência,0,1
2022-06-14,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.82,0.79,0.18,Resistência Forte,0,0
2022-06-15,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.89,0.79,0.11,Resistência Forte,0,0
2022-06-16,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.82,0.79,0.18,Resistência Forte,0,1
2022-06-17,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.66,0.62,0.13,Resistência,0,0
2022-06-21,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.69,0.62,0.10,Resistência,0,0
2022-06-22,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.37,0.24,0.01,Suporte,1,0
2022-06-23,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-24,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.26,0.24,0.12,Suporte,0,0
2022-06-27,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-06-28,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-06-29,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.30,0.24,0.08,Suporte,0,0
2022-06-30,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-01,16.75,18.37,19.37,20.19,21.00,22.15,23.62,25.49,27.87,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-05,16.69,18.33,19.34,20.16,20.97,22.14,23.62,25.50,27.90,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-06,14.20,16.42,17.80,18.91,20.02,21.60,23.62,26.18,29.44,0.26,0.24,0.12,Suporte,0,0
2022-07-07,14.20,16.42,17.80,18.91,20.02,21.60,23.62,26.18,29.44,0.27,0.24,0.11,Suporte,0,0
2022-07-08,14.20,16.42,17.80,18.91,20.02,21.60,23.62,26.18,29.44,0.31,0.24,0.07,Suporte,0,0
2022-07-11,14.20,16.42,17.80,18.91,20.02,21.60,23.62,26.18,29.44,0.24,0.24,0.14,Suporte,0,0
2022-07-12,14.20,16.42,17.80,18.91,20.02,21.60,23.62,26.18,29.44,0.15,0.00,0.09,Suporte Forte,0,0
