Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-02-11,13.19,13.52,13.72,13.88,14.05,14.28,14.58,14.96,15.44,0.93,0.79,0.07,Resistência Forte,0,1
2005-02-14,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.88,0.79,0.12,Resistência Forte,0,0
2005-02-15,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.82,0.79,0.18,Resistência Forte,0,1
2005-02-16,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-02-17,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.25,0.24,0.13,Suporte,0,0
2005-02-18,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.33,0.24,0.05,Suporte,1,0
2005-02-22,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.38,0.24,0.00,Suporte,1,0
2005-02-23,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.37,0.24,0.01,Suporte,1,0
2005-02-24,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2005-02-25,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.82,0.79,0.18,Resistência Forte,0,1
2005-02-28,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.76,0.62,0.03,Resistência,0,1
2005-03-01,13.19,13.61,13.87,14.08,14.28,14.58,14.96,15.44,16.05,0.74,0.62,0.05,Resistência,0,1
2005-03-02,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,1.00,1.00,0.27,Resistência Forte,0,1
2005-03-03,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.82,0.79,0.18,Resistência Forte,0,1
2005-03-04,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.66,0.62,0.13,Resistência,1,0
2005-03-07,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-03-08,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.37,0.24,0.01,Suporte,1,0
2005-03-09,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.38,0.24,0.00,Suporte,1,0
2005-03-10,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.36,0.24,0.02,Suporte,1,0
2005-03-11,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-03-14,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.74,0.62,0.05,Resistência,0,1
2005-03-15,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.71,0.62,0.08,Resistência,0,1
2005-03-16,13.19,13.65,13.93,14.16,14.39,14.71,15.13,15.66,16.33,0.55,0.50,0.07,Zona de Consolidação,1,0
