Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-28,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.66,0.62,0.13,Resistência,1,0
2019-03-01,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.79,0.79,0.21,Resistência Forte,0,1
2019-03-04,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.79,0.79,0.21,Resistência Forte,0,1
2019-03-05,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.79,0.79,0.21,Resistência Forte,0,1
2019-03-06,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.79,0.79,0.21,Resistência Forte,0,1
2019-03-07,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-03-08,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-03-11,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-03-12,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-03-13,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-03-14,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-03-15,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-03-18,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-03-19,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-03-20,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-03-21,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-03-22,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-03-25,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-03-26,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.72,0.62,0.07,Resistência,1,1
2019-03-27,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.69,0.62,0.10,Resistência,1,1
2019-03-28,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.70,0.62,0.09,Resistência,1,1
2019-03-29,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-04-01,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.74,0.62,0.05,Resistência,0,1
2019-04-02,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.74,0.62,0.05,Resistência,0,1
2019-04-03,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-04-04,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-04-05,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.74,0.62,0.05,Resistência,0,1
2019-04-08,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.74,0.62,0.05,Resistência,0,1
2019-04-09,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.74,0.62,0.05,Resistência,0,1
2019-04-10,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-04-11,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-04-12,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-04-15,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-04-16,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.72,0.62,0.07,Resistência,1,1
2019-04-17,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.72,0.62,0.07,Resistência,1,1
2019-04-18,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.74,0.62,0.05,Resistência,0,1
2019-04-22,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.78,0.62,0.01,Resistência,0,1
2019-04-23,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.78,0.62,0.01,Resistência,0,1
2019-04-24,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.78,0.62,0.01,Resistência,0,1
2019-04-25,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.79,0.79,0.21,Resistência Forte,0,1
2019-04-26,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-04-29,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-04-30,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-05-01,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-05-02,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.71,0.62,0.08,Resistência,1,1
2019-05-03,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.75,0.62,0.04,Resistência,0,1
2019-05-06,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.82,0.79,0.18,Resistência Forte,0,1
2019-05-07,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.81,0.79,0.19,Resistência Forte,0,1
2019-05-08,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.81,0.79,0.19,Resistência Forte,0,1
2019-05-09,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.81,0.79,0.19,Resistência Forte,0,1
2019-05-10,9.70,9.74,9.77,9.79,9.81,9.84,9.88,9.93,9.99,0.83,0.79,0.17,Resistência Forte,1,1
2019-05-13,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.77,0.62,0.02,Resistência,1,1
2019-05-14,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.77,0.62,0.02,Resistência,1,1
2019-05-15,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.92,0.79,0.08,Resistência Forte,1,1
2019-05-16,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.85,0.79,0.15,Resistência Forte,1,1
2019-05-17,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.69,0.62,0.10,Resistência,1,1
2019-05-20,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.69,0.62,0.10,Resistência,1,1
2019-05-21,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.85,0.79,0.15,Resistência Forte,1,1
2019-05-22,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.69,0.62,0.10,Resistência,1,1
2019-05-23,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.69,0.62,0.10,Resistência,1,1
2019-05-24,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.69,0.62,0.10,Resistência,1,1
2019-05-28,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.69,0.62,0.10,Resistência,1,1
2019-05-29,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.69,0.62,0.10,Resistência,1,1
2019-05-30,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.77,0.62,0.02,Resistência,1,1
2019-05-31,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.77,0.62,0.02,Resistência,1,1
2019-06-03,9.75,9.78,9.80,9.82,9.83,9.85,9.88,9.92,9.96,0.77,0.62,0.02,Resistência,1,1
2019-06-04,9.75,9.78,9.80,9.82,9.84,9.86,9.89,9.93,9.98,0.79,0.79,0.21,Resistência Forte,1,1
2019-06-05,9.75,9.78,9.80,9.82,9.84,9.86,9.89,9.93,9.98,0.93,0.79,0.07,Resistência Forte,1,1
2019-06-06,9.75,9.78,9.80,9.82,9.84,9.86,9.89,9.93,9.98,0.93,0.79,0.07,Resistência Forte,1,1
2019-06-07,9.75,9.78,9.80,9.82,9.84,9.86,9.89,9.93,9.98,0.93,0.79,0.07,Resistência Forte,1,1
2019-06-10,9.75,9.78,9.80,9.82,9.84,9.86,9.89,9.93,9.98,0.93,0.79,0.07,Resistência Forte,1,1
2019-06-11,9.75,9.78,9.80,9.82,9.84,9.86,9.89,9.93,9.98,0.93,0.79,0.07,Resistência Forte,1,1
2019-06-12,9.75,9.78,9.80,9.82,9.84,9.86,9.89,9.93,9.98,0.93,0.79,0.07,Resistência Forte,1,1
2019-06-13,9.75,9.80,9.83,9.86,9.89,9.92,9.97,10.03,10.11,0.68,0.62,0.11,Resistência,1,1
