Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-26,2.16,2.51,2.73,2.91,3.09,3.34,3.66,4.07,4.59,0.16,0.00,0.08,Suporte Forte,0,0
2022-08-29,2.09,2.46,2.69,2.88,3.06,3.32,3.66,4.09,4.63,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-30,1.70,2.16,2.45,2.68,2.91,3.24,3.66,4.19,4.87,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-31,1.70,2.16,2.45,2.68,2.91,3.24,3.66,4.19,4.87,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-01,1.60,2.09,2.39,2.63,2.87,3.22,3.66,4.22,4.93,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-02,1.60,2.09,2.39,2.63,2.87,3.22,3.66,4.22,4.93,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-06,1.49,2.00,2.32,2.58,2.83,3.20,3.66,4.25,5.00,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-07,1.42,1.95,2.28,2.54,2.80,3.18,3.66,4.27,5.04,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-08,1.42,1.95,2.28,2.54,2.80,3.18,3.66,4.27,5.04,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-09,1.42,1.95,2.28,2.54,2.80,3.18,3.66,4.27,5.04,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-12,1.36,1.90,2.24,2.51,2.78,3.17,3.66,4.29,5.08,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-13,1.31,1.86,2.21,2.49,2.76,3.16,3.66,4.30,5.11,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-14,1.31,1.86,2.21,2.49,2.76,3.16,3.66,4.30,5.11,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-15,1.31,1.86,2.21,2.49,2.76,3.16,3.66,4.30,5.11,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-16,1.31,1.86,2.21,2.49,2.76,3.16,3.66,4.30,5.11,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-19,1.26,1.83,2.18,2.46,2.74,3.15,3.66,4.31,5.14,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-20,1.26,1.83,2.18,2.46,2.74,3.15,3.66,4.31,5.14,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-21,1.21,1.79,2.15,2.44,2.72,3.14,3.66,4.33,5.17,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-22,1.13,1.73,2.10,2.40,2.69,3.12,3.66,4.35,5.22,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-23,1.13,1.73,2.10,2.40,2.69,3.12,3.66,4.35,5.22,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-26,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-27,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-28,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-29,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-30,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-03,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-04,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-05,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-06,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-07,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-10,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-11,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-12,1.11,1.71,2.08,2.38,2.69,3.11,3.66,4.35,5.24,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-13,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-14,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-17,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-18,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-19,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-20,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-21,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-24,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-25,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-26,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-27,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-28,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-31,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-01,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.10,0.00,0.14,Suporte Forte,0,0
2022-11-02,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.05,0.00,0.19,Suporte Forte,0,0
2022-11-03,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-04,1.05,1.67,2.05,2.36,2.66,3.10,3.66,4.37,5.27,0.09,0.00,0.15,Suporte Forte,0,0
2022-11-07,1.05,1.40,1.62,1.80,1.97,2.22,2.54,2.95,3.46,0.23,0.00,0.01,Suporte Forte,0,0
2022-11-08,1.05,1.30,1.45,1.58,1.71,1.88,2.11,2.40,2.77,0.33,0.24,0.05,Suporte,0,0
2022-11-09,1.05,1.28,1.42,1.54,1.66,1.82,2.03,2.30,2.64,0.31,0.24,0.07,Suporte,0,0
2022-11-10,1.05,1.26,1.39,1.50,1.60,1.75,1.94,2.18,2.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-11-11,1.05,1.26,1.39,1.50,1.60,1.75,1.94,2.18,2.49,0.38,0.24,0.00,Suporte,1,0
2022-11-14,1.05,1.23,1.34,1.42,1.51,1.64,1.80,2.00,2.26,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-11-15,1.05,1.18,1.26,1.33,1.39,1.48,1.60,1.75,1.94,0.36,0.24,0.02,Suporte,1,0
2022-11-16,1.05,1.18,1.26,1.32,1.38,1.47,1.59,1.74,1.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-11-17,1.05,1.18,1.25,1.32,1.38,1.47,1.58,1.72,1.91,0.34,0.24,0.04,Suporte,0,0
2022-11-18,1.05,1.18,1.25,1.32,1.38,1.47,1.58,1.72,1.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-11-21,1.05,1.18,1.25,1.32,1.38,1.47,1.58,1.72,1.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-11-22,1.05,1.18,1.25,1.32,1.38,1.47,1.58,1.72,1.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-11-23,1.05,1.15,1.21,1.26,1.31,1.38,1.47,1.58,1.73,0.57,0.50,0.05,Zona de Consolidação,0,0
