Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-15,24.80,24.95,25.04,25.12,25.19,25.30,25.43,25.60,25.82,0.02,0.00,0.22,Suporte Forte,1,0
2025-12-16,24.72,24.90,25.02,25.11,25.20,25.33,25.50,25.71,25.98,0.08,0.00,0.16,Suporte Forte,1,0
2025-12-17,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-19,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.31,0.24,0.07,Suporte,1,0
2025-12-22,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.70,0.62,0.09,Resistência,1,1
2025-12-23,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.72,0.62,0.07,Resistência,1,1
2025-12-24,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-26,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-29,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.73,0.62,0.06,Resistência,1,1
2025-12-30,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-31,24.69,24.88,25.00,25.10,25.19,25.33,25.50,25.72,26.00,0.26,0.24,0.12,Suporte,1,0
2026-01-02,24.63,24.84,24.96,25.06,25.17,25.31,25.50,25.74,26.04,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-05,24.63,24.85,24.99,25.10,25.21,25.37,25.57,25.83,26.15,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-06,24.63,24.85,24.99,25.10,25.21,25.37,25.57,25.83,26.15,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-07,24.63,24.85,24.99,25.10,25.21,25.37,25.57,25.83,26.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-08,24.63,24.85,24.99,25.10,25.21,25.37,25.57,25.83,26.15,0.64,0.62,0.15,Resistência,1,1
2026-01-09,24.63,24.85,24.99,25.10,25.21,25.37,25.57,25.83,26.15,0.65,0.62,0.14,Resistência,1,1
2026-01-12,24.63,24.85,24.99,25.10,25.21,25.37,25.57,25.83,26.15,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-01-13,24.61,24.84,24.98,25.09,25.20,25.36,25.57,25.83,26.16,0.09,0.00,0.15,Suporte Forte,0,0
