Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-23,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-07-24,14.00,14.28,14.45,14.60,14.74,14.94,15.19,15.51,15.93,0.38,0.24,0.00,Suporte,1,0
2025-07-25,14.00,14.28,14.45,14.60,14.74,14.94,15.19,15.51,15.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-07-28,13.95,14.24,14.42,14.57,14.72,14.92,15.19,15.53,15.96,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-29,13.95,14.24,14.42,14.57,14.72,14.92,15.19,15.53,15.96,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-30,13.95,14.24,14.42,14.57,14.72,14.92,15.19,15.53,15.96,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-07-31,13.81,14.14,14.34,14.50,14.66,14.89,15.19,15.57,16.04,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-01,13.56,13.94,14.18,14.38,14.57,14.84,15.19,15.63,16.20,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-04,12.90,13.44,13.77,14.04,14.32,14.70,15.19,15.81,16.61,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-05,12.16,12.88,13.32,13.68,14.03,14.54,15.19,16.01,17.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-06,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-07,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-08,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.27,0.24,0.11,Suporte,0,0
2025-08-11,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.37,0.24,0.01,Suporte,1,0
2025-08-12,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-08-13,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-14,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.63,0.62,0.16,Resistência,1,0
2025-08-15,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-18,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-08-19,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-20,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-21,11.81,12.61,13.10,13.50,13.90,14.47,15.19,16.11,17.28,0.32,0.24,0.06,Suporte,0,0
