Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-17,34.89,36.39,37.32,38.07,38.82,39.89,41.25,42.98,45.18,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-18,34.89,36.51,37.51,38.32,39.12,40.27,41.74,43.60,45.97,0.67,0.62,0.12,Resistência,1,0
2025-12-19,34.89,37.02,38.33,39.39,40.46,41.97,43.90,46.35,49.47,0.75,0.62,0.04,Resistência,0,1
2025-12-22,34.89,37.02,38.33,39.39,40.46,41.97,43.90,46.35,49.47,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-23,34.89,37.11,38.48,39.60,40.71,42.29,44.30,46.86,50.12,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-24,34.89,37.28,38.76,39.95,41.14,42.84,45.01,47.76,51.26,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-26,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-29,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.67,0.62,0.12,Resistência,0,0
2025-12-30,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.66,0.62,0.13,Resistência,0,0
2025-12-31,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.67,0.62,0.12,Resistência,0,0
2026-01-02,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-05,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-06,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-07,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-08,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-09,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-12,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.74,0.62,0.05,Resistência,0,0
2026-01-13,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.75,0.62,0.04,Resistência,0,1
2026-01-14,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-15,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.74,0.62,0.05,Resistência,0,0
2026-01-16,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-20,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-21,34.89,37.39,38.94,40.20,41.45,43.23,45.50,48.39,52.06,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-22,34.89,37.53,39.16,40.48,41.81,43.69,46.08,49.12,53.00,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-23,34.89,37.66,39.38,40.76,42.15,44.13,46.64,49.84,53.90,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-26,34.89,37.66,39.38,40.76,42.15,44.13,46.64,49.84,53.90,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-27,34.89,37.67,39.39,40.78,42.16,44.14,46.66,49.86,53.93,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-28,34.89,37.72,39.48,40.89,42.31,44.33,46.90,50.17,54.32,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-29,34.89,37.72,39.48,40.89,42.31,44.33,46.90,50.17,54.32,0.74,0.62,0.05,Resistência,0,0
2026-01-30,34.89,37.72,39.48,40.89,42.31,44.33,46.90,50.17,54.32,0.78,0.62,0.01,Resistência,0,1
2026-02-02,34.89,37.72,39.48,40.89,42.31,44.33,46.90,50.17,54.32,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-03,34.89,37.72,39.48,40.89,42.31,44.33,46.90,50.17,54.32,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-04,34.89,37.72,39.48,40.89,42.31,44.33,46.90,50.17,54.32,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-05,34.89,37.72,39.48,40.89,42.31,44.33,46.90,50.17,54.32,0.94,0.79,0.06,Resistência Forte,0,0
2026-02-06,34.89,37.98,39.89,41.44,42.99,45.19,47.99,51.55,56.09,0.95,0.79,0.05,Resistência Forte,0,0
2026-02-09,34.89,37.98,39.89,41.44,42.99,45.19,47.99,51.55,56.09,0.95,0.79,0.05,Resistência Forte,0,0
