Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-15,4.62,5.18,5.53,5.81,6.09,6.49,7.00,7.65,8.47,0.24,0.24,0.14,Suporte,0,0
2026-05-18,4.62,5.18,5.53,5.81,6.09,6.49,7.00,7.65,8.47,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-19,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-20,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-21,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-22,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-26,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-27,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.31,0.24,0.07,Suporte,0,0
2026-05-28,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.63,0.62,0.16,Resistência,1,0
2026-05-29,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.64,0.62,0.15,Resistência,1,0
2026-06-01,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.65,0.62,0.14,Resistência,0,0
2026-06-02,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-03,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.65,0.62,0.14,Resistência,0,0
2026-06-04,4.25,4.90,5.30,5.62,5.95,6.41,7.00,7.75,8.70,0.74,0.62,0.05,Resistência,0,0
2026-06-05,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.77,0.62,0.02,Resistência,0,1
2026-06-08,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-06-09,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-06-10,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.74,0.62,0.05,Resistência,0,0
2026-06-11,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-06-12,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-06-15,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.67,0.62,0.12,Resistência,0,0
2026-06-16,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.74,0.62,0.05,Resistência,0,0
2026-06-17,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.71,0.62,0.08,Resistência,0,0
2026-06-18,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.88,0.79,0.12,Resistência Forte,0,0
2026-06-22,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.75,0.62,0.04,Resistência,0,0
2026-06-23,4.25,4.95,5.38,5.72,6.07,6.57,7.20,8.00,9.02,0.66,0.62,0.13,Resistência,0,0
