Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-07,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.29,0.24,0.09,Suporte,0,0
2019-10-08,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.24,0.24,0.14,Suporte,0,0
2019-10-09,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.27,0.24,0.11,Suporte,0,0
2019-10-10,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-11,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.23,0.00,0.01,Suporte Forte,0,0
2019-10-14,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.28,0.24,0.10,Suporte,0,0
2019-10-15,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.19,0.00,0.05,Suporte Forte,0,0
2019-10-16,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.33,0.24,0.05,Suporte,0,0
2019-10-17,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.37,0.24,0.01,Suporte,1,0
2019-10-18,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-10-21,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-10-22,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-10-23,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.74,0.62,0.05,Resistência,0,0
2019-10-24,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.64,0.62,0.15,Resistência,1,0
2019-10-25,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-10-28,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-10-29,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-10-30,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.69,0.62,0.10,Resistência,0,0
2019-10-31,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.71,0.62,0.08,Resistência,0,0
2019-11-01,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.72,0.62,0.07,Resistência,0,0
2019-11-04,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.70,0.62,0.09,Resistência,0,0
2019-11-05,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-11-06,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-11-07,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-11-08,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-11-11,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-12,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.80,0.79,0.20,Resistência Forte,0,1
2019-11-13,45.11,49.42,52.09,54.24,56.40,59.47,63.38,68.35,74.67,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-14,45.11,49.71,52.56,54.86,57.16,60.44,64.61,69.91,76.66,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-15,45.11,50.55,53.92,56.64,59.37,63.24,68.18,74.46,82.44,0.99,0.79,0.01,Resistência Forte,0,1
2019-11-18,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.70,0.62,0.09,Resistência,0,0
2019-11-19,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-20,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-21,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.72,0.62,0.07,Resistência,0,0
2019-11-22,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.81,0.79,0.19,Resistência Forte,0,1
2019-11-25,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-26,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.81,0.79,0.19,Resistência Forte,0,0
2019-11-27,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.75,0.62,0.04,Resistência,0,0
2019-11-29,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.85,0.79,0.15,Resistência Forte,0,0
2019-12-02,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.84,0.79,0.16,Resistência Forte,0,0
2019-12-03,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.85,0.79,0.15,Resistência Forte,0,0
2019-12-04,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-05,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.75,0.62,0.04,Resistência,0,0
2019-12-06,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-09,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.78,0.62,0.01,Resistência,0,1
2019-12-10,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.90,0.79,0.10,Resistência Forte,0,0
2019-12-11,45.11,50.60,53.99,56.74,59.48,63.38,68.36,74.68,82.73,0.86,0.79,0.14,Resistência Forte,0,0
2019-12-12,45.75,51.09,54.39,57.06,59.72,63.52,68.36,74.51,82.33,0.70,0.62,0.09,Resistência,0,0
2019-12-13,47.82,52.67,55.67,58.09,60.51,63.96,68.36,73.95,81.05,0.64,0.62,0.15,Resistência,1,0
2019-12-16,48.10,52.88,55.84,58.23,60.62,64.02,68.36,73.87,80.88,0.69,0.62,0.10,Resistência,0,0
2019-12-17,48.10,52.88,55.84,58.23,60.62,64.02,68.36,73.87,80.88,0.69,0.62,0.10,Resistência,0,0
2019-12-18,48.10,53.74,57.22,60.04,62.86,66.87,71.98,78.48,86.74,0.90,0.79,0.10,Resistência Forte,0,0
2019-12-19,48.10,53.74,57.22,60.04,62.86,66.87,71.98,78.48,86.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-12-20,48.12,54.45,58.37,61.54,64.71,69.22,74.96,82.26,91.55,0.96,0.79,0.04,Resistência Forte,0,0
2019-12-23,48.50,58.05,63.96,68.74,73.52,80.32,88.98,99.99,114.00,0.77,0.62,0.02,Resistência,0,1
2019-12-24,48.50,58.05,63.96,68.74,73.52,80.32,88.98,99.99,114.00,0.76,0.62,0.03,Resistência,0,0
2019-12-26,48.50,58.05,63.96,68.74,73.52,80.32,88.98,99.99,114.00,0.64,0.62,0.15,Resistência,0,0
2019-12-27,50.11,59.28,64.96,69.54,74.13,80.66,88.98,99.55,113.00,0.72,0.62,0.07,Resistência,0,0
2019-12-30,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.66,0.62,0.13,Resistência,0,0
2019-12-31,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.66,0.62,0.13,Resistência,0,0
2020-01-02,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-01-03,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.65,0.62,0.14,Resistência,0,0
2020-01-06,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.64,0.62,0.15,Resistência,0,0
2020-01-07,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.66,0.62,0.13,Resistência,0,0
2020-01-08,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.63,0.62,0.16,Resistência,1,0
2020-01-09,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.69,0.62,0.10,Resistência,0,0
2020-01-10,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.76,0.62,0.03,Resistência,0,0
2020-01-13,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.86,0.79,0.14,Resistência Forte,0,0
2020-01-14,51.15,60.08,65.60,70.06,74.53,80.88,88.98,99.27,112.36,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-15,51.15,60.41,66.13,70.76,75.39,81.98,90.37,101.04,114.61,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-16,51.15,60.41,66.13,70.76,75.39,81.98,90.37,101.04,114.61,0.89,0.79,0.11,Resistência Forte,0,0
2020-01-17,51.15,60.41,66.13,70.76,75.39,81.98,90.37,101.04,114.61,0.83,0.79,0.17,Resistência Forte,0,0
2020-01-21,51.15,60.41,66.13,70.76,75.39,81.98,90.37,101.04,114.61,0.93,0.79,0.07,Resistência Forte,0,0
2020-01-22,51.15,61.91,68.57,73.94,79.32,86.98,96.74,109.14,124.91,0.89,0.79,0.11,Resistência Forte,0,0
2020-01-23,55.88,65.52,71.49,76.31,81.13,88.00,96.74,107.85,121.99,0.96,0.79,0.04,Resistência Forte,0,0
2020-01-24,56.47,66.98,73.48,78.74,83.99,91.47,101.00,113.11,128.52,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-27,56.47,67.90,74.97,80.68,86.39,94.53,104.89,118.06,134.81,0.97,0.79,0.03,Resistência Forte,0,0
2020-01-28,56.47,68.69,76.26,82.37,88.48,97.18,108.27,122.36,140.28,0.97,0.79,0.03,Resistência Forte,0,0
2020-01-29,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.83,0.79,0.17,Resistência Forte,0,0
2020-01-30,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.71,0.62,0.08,Resistência,0,0
2020-01-31,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.67,0.62,0.12,Resistência,0,0
2020-02-03,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.72,0.62,0.07,Resistência,0,0
2020-02-04,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.66,0.62,0.13,Resistência,0,0
2020-02-05,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.68,0.62,0.11,Resistência,0,0
2020-02-06,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.67,0.62,0.12,Resistência,0,0
2020-02-07,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.63,0.62,0.16,Resistência,1,0
2020-02-10,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-02-11,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-02-12,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-02-13,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-02-14,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.70,0.62,0.09,Resistência,0,0
2020-02-18,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.65,0.62,0.14,Resistência,0,0
2020-02-19,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.66,0.62,0.13,Resistência,0,0
2020-02-20,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-02-21,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-24,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-02-25,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.33,0.24,0.05,Suporte,0,0
2020-02-26,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.36,0.24,0.02,Suporte,0,0
2020-02-27,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.31,0.24,0.07,Suporte,0,0
2020-02-28,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-03-02,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-03-03,56.47,68.72,76.29,82.42,88.54,97.26,108.36,122.47,140.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-03-04,63.22,73.87,80.46,85.79,91.12,98.70,108.36,120.64,136.26,0.31,0.24,0.07,Suporte,0,0
2020-03-05,70.03,79.08,84.67,89.20,93.72,100.16,108.36,118.79,132.05,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-06,62.06,72.99,79.75,85.21,90.67,98.45,108.36,120.95,136.97,0.20,0.00,0.04,Suporte Forte,0,0
2020-03-09,62.06,72.99,79.75,85.21,90.67,98.45,108.36,120.95,136.97,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-10,60.90,72.10,79.03,84.63,90.23,98.20,108.36,121.27,137.69,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-11,57.41,69.43,76.87,82.88,88.90,97.46,108.36,122.22,139.85,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-12,50.81,64.39,72.79,79.59,86.38,96.04,108.36,124.01,143.93,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-13,50.81,64.39,72.79,79.59,86.38,96.04,108.36,124.01,143.93,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-16,50.81,64.39,72.79,79.59,86.38,96.04,108.36,124.01,143.93,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-17,50.81,64.39,72.79,79.59,86.38,96.04,108.36,124.01,143.93,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-18,50.81,64.39,72.79,79.59,86.38,96.04,108.36,124.01,143.93,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-19,50.81,64.39,72.79,79.59,86.38,96.04,108.36,124.01,143.93,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-20,50.81,64.39,72.79,79.59,86.38,96.04,108.36,124.01,143.93,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-23,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-24,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-25,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-26,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-27,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-30,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.24,0.24,0.14,Suporte,0,0
2020-03-31,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-01,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-02,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.18,0.00,0.06,Suporte Forte,0,0
2020-04-03,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-06,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-07,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-08,48.78,62.84,71.54,78.57,85.60,95.61,108.36,124.57,145.18,0.26,0.24,0.12,Suporte,0,0
2020-04-09,48.78,60.70,68.07,74.03,79.98,88.47,99.27,113.00,130.47,0.34,0.24,0.04,Suporte,0,0
2020-04-13,48.78,60.10,67.10,72.76,78.42,86.48,96.74,109.79,126.38,0.34,0.24,0.04,Suporte,0,0
2020-04-14,48.78,60.08,67.07,72.72,78.37,86.41,96.66,109.68,126.25,0.38,0.24,0.00,Suporte,1,0
2020-04-15,48.78,59.93,66.82,72.40,77.97,85.90,96.01,108.86,125.20,0.38,0.24,0.00,Suporte,1,0
2020-04-16,48.78,59.77,66.56,72.06,77.55,85.37,95.33,107.99,124.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-04-17,48.78,59.77,66.56,72.06,77.55,85.37,95.33,107.99,124.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-04-20,48.78,59.52,66.16,71.53,76.90,84.54,94.28,106.66,122.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-04-21,48.78,59.52,66.16,71.53,76.90,84.54,94.28,106.66,122.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-22,48.78,59.52,66.16,71.53,76.90,84.54,94.28,106.66,122.40,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-04-23,48.78,59.52,66.16,71.53,76.90,84.54,94.28,106.66,122.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-04-24,48.78,59.52,66.16,71.53,76.90,84.54,94.28,106.66,122.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-04-27,48.78,59.52,66.16,71.53,76.90,84.54,94.28,106.66,122.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-04-28,48.78,59.42,66.00,71.32,76.64,84.21,93.86,106.12,121.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-29,48.78,59.40,65.98,71.29,76.60,84.17,93.80,106.05,121.62,0.73,0.62,0.06,Resistência,0,0
2020-04-30,48.78,58.74,64.90,69.88,74.87,81.96,90.99,102.47,117.08,0.74,0.62,0.05,Resistência,0,0
2020-05-01,48.78,57.44,62.80,67.12,71.45,77.62,85.47,95.45,108.14,0.81,0.79,0.19,Resistência Forte,0,0
2020-05-04,48.78,56.71,61.62,65.59,69.56,75.21,82.40,91.54,103.18,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-05,48.78,56.71,61.62,65.59,69.56,75.21,82.40,91.54,103.18,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-06,48.78,56.71,61.62,65.59,69.56,75.21,82.40,91.54,103.18,0.89,0.79,0.11,Resistência Forte,0,0
2020-05-07,48.78,56.71,61.62,65.59,69.56,75.21,82.40,91.54,103.18,0.95,0.79,0.05,Resistência Forte,0,0
2020-05-08,48.78,57.19,62.39,66.59,70.79,76.78,84.40,94.09,106.41,0.96,0.79,0.04,Resistência Forte,0,0
2020-05-11,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.92,0.79,0.08,Resistência Forte,0,0
2020-05-12,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.93,0.79,0.07,Resistência Forte,0,0
2020-05-13,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.86,0.79,0.14,Resistência Forte,0,0
2020-05-14,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.83,0.79,0.17,Resistência Forte,0,0
2020-05-15,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.80,0.79,0.20,Resistência Forte,0,1
2020-05-18,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.78,0.62,0.01,Resistência,0,1
2020-05-19,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.81,0.79,0.19,Resistência Forte,0,0
2020-05-20,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.80,0.79,0.20,Resistência Forte,0,1
2020-05-21,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.75,0.62,0.04,Resistência,0,0
2020-05-22,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.72,0.62,0.07,Resistência,0,0
2020-05-26,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.75,0.62,0.04,Resistência,0,0
2020-05-27,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.79,0.79,0.21,Resistência Forte,0,1
2020-05-28,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.76,0.62,0.03,Resistência,0,0
2020-05-29,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.80,0.79,0.20,Resistência Forte,0,1
2020-06-01,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-02,48.78,57.36,62.66,66.95,71.24,77.34,85.12,95.00,107.58,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-03,53.75,61.57,66.41,70.32,74.24,79.81,86.90,95.92,107.39,0.97,0.79,0.03,Resistência Forte,0,0
2020-06-04,55.18,62.67,67.30,71.04,74.78,80.11,86.90,95.53,106.50,0.77,0.62,0.02,Resistência,0,1
2020-06-05,56.81,63.91,68.30,71.86,75.41,80.46,86.90,95.08,105.50,0.85,0.79,0.15,Resistência Forte,0,0
2020-06-08,56.81,63.91,68.30,71.86,75.41,80.46,86.90,95.08,105.50,0.80,0.79,0.20,Resistência Forte,0,1
2020-06-09,56.81,63.91,68.30,71.86,75.41,80.46,86.90,95.08,105.50,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-10,56.81,63.91,68.30,71.86,75.41,80.46,86.90,95.08,105.50,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-11,56.81,63.91,68.30,71.86,75.41,80.46,86.90,95.08,105.50,0.84,0.79,0.16,Resistência Forte,0,0
2020-06-12,56.81,63.91,68.30,71.86,75.41,80.46,86.90,95.08,105.50,0.88,0.79,0.12,Resistência Forte,0,0
2020-06-15,58.04,65.36,69.89,73.55,77.22,82.43,89.07,97.51,108.25,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-16,58.11,65.79,70.55,74.39,78.23,83.70,90.67,99.53,110.79,0.93,0.79,0.07,Resistência Forte,0,0
2020-06-17,58.11,65.85,70.64,74.50,78.37,83.88,90.90,99.82,111.16,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-18,59.36,66.80,71.41,75.13,78.85,84.15,90.90,99.48,110.39,0.93,0.79,0.07,Resistência Forte,0,0
2020-06-19,62.70,69.36,73.47,76.80,80.13,84.87,90.90,98.57,108.33,0.90,0.79,0.10,Resistência Forte,0,0
2020-06-22,62.70,69.36,73.47,76.80,80.13,84.87,90.90,98.57,108.33,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-23,62.87,69.63,73.81,77.18,80.56,85.37,91.50,99.29,109.19,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-24,64.65,70.99,74.91,78.08,81.24,85.75,91.50,98.80,108.09,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-25,66.26,72.22,75.90,78.88,81.86,86.10,91.50,98.37,107.10,0.83,0.79,0.17,Resistência Forte,0,0
2020-06-26,67.75,73.36,76.82,79.62,82.43,86.42,91.50,97.96,106.18,0.78,0.62,0.01,Resistência,0,1
2020-06-29,67.75,73.36,76.82,79.62,82.43,86.42,91.50,97.96,106.18,0.71,0.62,0.08,Resistência,0,0
2020-06-30,72.04,76.63,79.47,81.77,84.07,87.34,91.50,96.79,103.53,0.89,0.79,0.11,Resistência Forte,0,0
2020-07-01,72.04,76.63,79.47,81.77,84.07,87.34,91.50,96.79,103.53,0.82,0.79,0.18,Resistência Forte,0,1
2020-07-02,72.04,76.63,79.47,81.77,84.07,87.34,91.50,96.79,103.53,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-06,72.04,77.09,80.21,82.74,85.27,88.86,93.44,99.26,106.67,0.85,0.79,0.15,Resistência Forte,0,0
2020-07-07,72.04,77.09,80.21,82.74,85.27,88.86,93.44,99.26,106.67,0.78,0.62,0.01,Resistência,0,1
2020-07-08,72.04,77.09,80.21,82.74,85.27,88.86,93.44,99.26,106.67,0.89,0.79,0.11,Resistência Forte,0,0
