Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-12,22.88,65.64,92.09,113.48,134.86,165.30,204.07,253.35,316.05,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-13,22.88,65.64,92.09,113.48,134.86,165.30,204.07,253.35,316.05,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-14,21.60,64.66,91.30,112.84,134.37,165.02,204.07,253.70,316.84,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-15,21.52,64.60,91.25,112.79,134.34,165.00,204.07,253.72,316.89,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-16,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-20,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-21,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-22,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-23,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-26,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-27,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-28,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-29,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-30,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-03,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-04,18.08,61.97,89.13,111.08,133.02,164.27,204.07,254.66,319.01,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,18.08,58.27,83.13,103.23,123.33,151.94,188.38,234.70,293.63,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-06,18.08,55.86,79.23,98.12,117.01,143.90,178.16,221.70,277.09,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-09,18.08,55.86,79.23,98.12,117.01,143.90,178.16,221.70,277.09,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-10,18.08,55.86,79.23,98.12,117.01,143.90,178.16,221.70,277.09,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-11,18.08,55.86,79.23,98.12,117.01,143.90,178.16,221.70,277.09,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-12,18.08,53.86,75.99,93.88,111.77,137.24,169.68,210.92,263.37,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-13,18.08,52.27,73.42,90.52,107.62,131.96,162.96,202.37,252.50,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-17,18.08,45.98,63.25,77.20,91.15,111.02,136.32,168.48,209.39,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-18,18.08,41.74,56.37,68.20,80.03,96.87,118.32,145.59,180.27,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-19,18.08,40.32,54.08,65.20,76.32,92.15,112.32,137.95,170.56,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-20,18.08,38.83,51.67,62.04,72.41,87.19,106.00,129.91,160.33,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-23,18.08,37.06,48.80,58.29,67.78,81.29,98.50,120.37,148.20,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-24,18.08,34.71,45.00,53.32,61.64,73.48,88.56,107.73,132.12,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-25,18.08,34.71,45.00,53.32,61.64,73.48,88.56,107.73,132.12,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-26,18.08,34.71,45.00,53.32,61.64,73.48,88.56,107.73,132.12,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-27,18.08,34.71,45.00,53.32,61.64,73.48,88.56,107.73,132.12,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-02,18.08,34.34,44.39,52.52,60.65,72.22,86.96,105.70,129.53,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-03,18.08,32.26,41.03,48.12,55.21,65.30,78.16,94.50,115.29,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-04,18.08,28.86,35.53,40.92,46.31,53.98,63.76,76.18,91.99,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-05,18.08,24.29,28.13,31.24,34.35,38.77,44.40,51.56,60.67,0.33,0.24,0.05,Suporte,0,0
2026-03-06,18.08,24.29,28.13,31.24,34.35,38.77,44.40,51.56,60.67,0.32,0.24,0.06,Suporte,0,0
2026-03-09,18.08,24.29,28.13,31.24,34.35,38.77,44.40,51.56,60.67,0.28,0.24,0.10,Suporte,0,0
2026-03-10,18.08,24.29,28.13,31.24,34.35,38.77,44.40,51.56,60.67,0.35,0.24,0.03,Suporte,0,0
2026-03-11,18.08,24.29,28.13,31.24,34.35,38.77,44.40,51.56,60.67,0.26,0.24,0.12,Suporte,0,0
2026-03-12,18.08,24.29,28.13,31.24,34.35,38.77,44.40,51.56,60.67,0.35,0.24,0.03,Suporte,0,0
2026-03-13,18.08,24.29,28.13,31.24,34.35,38.77,44.40,51.56,60.67,0.34,0.24,0.04,Suporte,0,0
2026-03-16,18.08,24.29,28.13,31.24,34.35,38.77,44.40,51.56,60.67,0.26,0.24,0.12,Suporte,0,0
2026-03-17,18.08,22.73,25.61,27.94,30.27,33.58,37.80,43.16,49.99,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-18,18.08,22.08,24.56,26.56,28.56,31.41,35.04,39.65,45.52,0.37,0.24,0.01,Suporte,1,0
2026-03-19,18.08,22.03,24.47,26.44,28.41,31.22,34.80,39.35,45.13,0.27,0.24,0.11,Suporte,0,0
2026-03-20,18.08,22.03,24.47,26.44,28.41,31.22,34.80,39.35,45.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-23,18.08,22.03,24.47,26.44,28.41,31.22,34.80,39.35,45.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-24,18.08,22.03,24.47,26.44,28.41,31.22,34.80,39.35,45.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-25,18.08,22.03,24.47,26.44,28.41,31.22,34.80,39.35,45.13,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-26,18.08,22.03,24.47,26.44,28.41,31.22,34.80,39.35,45.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-27,18.08,22.03,24.47,26.44,28.41,31.22,34.80,39.35,45.13,0.62,0.62,0.17,Resistência,1,0
2026-03-30,18.08,22.03,24.47,26.44,28.41,31.22,34.80,39.35,45.13,0.83,0.79,0.17,Resistência Forte,0,0
2026-03-31,18.73,22.52,24.87,26.76,28.66,31.36,34.80,39.17,44.73,0.34,0.24,0.04,Suporte,0,0
2026-04-01,19.17,22.86,25.14,26.98,28.83,31.46,34.80,39.05,44.46,0.26,0.24,0.12,Suporte,0,0
2026-04-02,19.17,22.86,25.14,26.98,28.83,31.46,34.80,39.05,44.46,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-06,19.17,22.86,25.14,26.98,28.83,31.46,34.80,39.05,44.46,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-07,19.17,22.86,25.14,26.98,28.83,31.46,34.80,39.05,44.46,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-08,17.44,21.54,24.07,26.12,28.17,31.08,34.80,39.52,45.53,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-09,17.44,21.54,24.07,26.12,28.17,31.08,34.80,39.52,45.53,0.24,0.24,0.14,Suporte,0,0
2026-04-10,17.44,21.54,24.07,26.12,28.17,31.08,34.80,39.52,45.53,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-13,17.44,21.54,24.07,26.12,28.17,31.08,34.80,39.52,45.53,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-14,16.90,21.12,23.74,25.85,27.96,30.97,34.80,39.67,45.86,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-15,16.90,21.12,23.74,25.85,27.96,30.97,34.80,39.67,45.86,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-16,12.80,17.99,21.20,23.80,26.40,30.09,34.80,40.78,48.40,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-17,11.80,17.23,20.59,23.30,26.01,29.88,34.80,41.06,49.01,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-20,10.84,16.34,19.75,22.50,25.25,29.17,34.16,40.50,48.57,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-21,10.47,16.06,19.52,22.32,25.11,29.09,34.16,40.60,48.80,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-22,10.02,15.72,19.24,22.09,24.94,28.99,34.16,40.73,49.08,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-23,10.02,15.72,19.24,22.09,24.94,28.99,34.16,40.73,49.08,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-24,10.02,15.72,19.24,22.09,24.94,28.99,34.16,40.73,49.08,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-27,10.02,15.46,18.83,21.55,24.27,28.15,33.08,39.35,47.33,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-28,10.02,15.46,18.83,21.55,24.27,28.15,33.08,39.35,47.33,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-29,10.02,15.45,18.81,21.53,24.25,28.11,33.04,39.30,47.27,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-30,10.02,15.45,18.81,21.53,24.25,28.11,33.04,39.30,47.27,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-01,10.02,15.45,18.81,21.53,24.25,28.11,33.04,39.30,47.27,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-04,10.02,15.45,18.81,21.53,24.25,28.11,33.04,39.30,47.27,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-05,10.02,15.45,18.81,21.53,24.25,28.11,33.04,39.30,47.27,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-06,10.02,15.45,18.81,21.53,24.25,28.11,33.04,39.30,47.27,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-07,10.02,15.45,18.81,21.53,24.25,28.11,33.04,39.30,47.27,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-08,4.03,10.88,15.11,18.54,21.96,26.83,33.04,40.93,50.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-11,2.62,9.80,14.24,17.83,21.42,26.53,33.04,41.31,51.84,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-12,2.62,9.80,14.24,17.83,21.42,26.53,33.04,41.31,51.84,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-13,2.60,9.78,14.23,17.82,21.41,26.53,33.04,41.32,51.85,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-14,2.35,9.59,14.07,17.70,21.32,26.47,33.04,41.39,52.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-15,2.35,9.59,14.07,17.70,21.32,26.47,33.04,41.39,52.01,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-18,2.07,9.38,13.90,17.56,21.21,26.41,33.04,41.46,52.18,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-19,2.07,9.38,13.90,17.56,21.21,26.41,33.04,41.46,52.18,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-20,2.07,9.38,13.90,17.56,21.21,26.41,33.04,41.46,52.18,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-21,2.07,9.38,13.90,17.56,21.21,26.41,33.04,41.46,52.18,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-22,1.98,9.31,13.84,17.51,21.18,26.39,33.04,41.49,52.24,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-26,1.79,9.16,13.73,17.42,21.10,26.35,33.04,41.54,52.35,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-27,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-28,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-29,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-01,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-02,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-03,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-04,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-05,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-08,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-09,1.67,9.07,13.65,17.35,21.06,26.33,33.04,41.57,52.43,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-10,1.67,8.37,12.51,15.86,19.22,23.98,30.06,37.78,47.61,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-11,1.67,7.32,10.82,13.65,16.47,20.49,25.62,32.13,40.42,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-12,1.67,7.32,10.82,13.65,16.47,20.49,25.62,32.13,40.42,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-15,1.67,6.86,10.08,12.68,15.27,18.97,23.68,29.67,37.28,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-16,1.67,6.86,10.08,12.68,15.27,18.97,23.68,29.67,37.28,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-17,1.67,6.47,9.43,11.83,14.23,17.64,21.99,27.52,34.55,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-18,1.67,6.47,9.43,11.83,14.23,17.64,21.99,27.52,34.55,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-22,1.67,6.47,9.43,11.83,14.23,17.64,21.99,27.52,34.55,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-23,1.67,6.37,9.27,11.62,13.97,17.31,21.57,26.98,33.87,0.08,0.00,0.16,Suporte Forte,0,0
