Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-23,25.25,31.68,35.66,38.88,42.09,46.67,52.50,59.91,69.34,0.76,0.62,0.03,Resistência,0,0
2000-03-24,25.94,32.21,36.09,39.22,42.35,46.82,52.50,59.72,68.91,0.73,0.62,0.06,Resistência,0,0
2000-03-27,25.94,32.21,36.09,39.22,42.35,46.82,52.50,59.72,68.91,0.73,0.62,0.06,Resistência,0,0
2000-03-28,26.25,32.44,36.28,39.38,42.47,46.88,52.50,59.64,68.72,0.72,0.62,0.07,Resistência,0,0
2000-03-29,26.62,32.73,36.51,39.56,42.61,46.96,52.50,59.54,68.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-30,30.50,35.69,38.90,41.50,44.10,47.79,52.50,58.48,66.10,0.34,0.24,0.04,Suporte,0,0
2000-03-31,30.50,35.69,38.90,41.50,44.10,47.79,52.50,58.48,66.10,0.25,0.24,0.13,Suporte,0,0
2000-04-03,30.50,35.69,38.90,41.50,44.10,47.79,52.50,58.48,66.10,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-04,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-05,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.35,0.24,0.03,Suporte,0,0
2000-04-06,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-07,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-10,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.32,0.24,0.06,Suporte,0,0
2000-04-11,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.26,0.24,0.12,Suporte,0,0
2000-04-12,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-13,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-14,19.00,26.91,31.80,35.75,39.70,45.33,52.50,61.61,73.20,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-17,16.03,24.64,29.96,34.26,38.57,44.70,52.50,62.42,75.04,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-18,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-19,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-20,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-24,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-25,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-26,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-27,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-28,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-01,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-02,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-03,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-04,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-05,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-08,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-09,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-10,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-11,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-12,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-15,15.00,23.85,29.33,33.75,38.17,44.48,52.50,62.70,75.68,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-16,15.00,23.26,28.37,32.50,36.63,42.51,50.00,59.52,71.63,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-17,15.00,23.22,28.31,32.42,36.53,42.38,49.84,59.32,71.37,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-18,15.00,23.02,27.99,32.00,36.01,41.72,49.00,58.25,70.01,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-19,15.00,23.02,27.99,32.00,36.01,41.72,49.00,58.25,70.01,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-22,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-23,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-24,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-25,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-26,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-30,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-31,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-01,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-02,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-05,15.00,22.54,27.20,30.97,34.74,40.10,46.94,55.63,66.68,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-06,15.00,22.41,26.99,30.69,34.39,39.66,46.38,54.92,65.77,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-07,15.00,22.32,26.84,30.50,34.16,39.37,46.00,54.43,65.16,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-08,15.00,21.99,26.31,29.81,33.31,38.28,44.62,52.68,62.93,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-09,15.00,21.37,25.31,28.50,31.69,36.22,42.00,49.34,58.69,0.26,0.24,0.12,Suporte,0,0
2000-06-12,15.00,20.55,23.98,26.75,29.52,33.47,38.50,44.89,53.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-13,15.00,19.84,22.83,25.25,27.67,31.11,35.50,41.08,48.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-14,15.00,19.84,22.83,25.25,27.67,31.11,35.50,41.08,48.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-15,15.00,19.84,22.83,25.25,27.67,31.11,35.50,41.08,48.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-16,15.00,19.84,22.83,25.25,27.67,31.11,35.50,41.08,48.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-19,15.00,19.84,22.83,25.25,27.67,31.11,35.50,41.08,48.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-20,15.00,19.81,22.79,25.19,27.59,31.02,35.38,40.92,47.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-21,15.00,18.42,20.54,22.25,23.96,26.40,29.50,33.44,38.46,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-22,15.00,18.33,20.39,22.06,23.73,26.10,29.12,32.96,37.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-23,15.00,18.08,19.98,21.52,23.05,25.24,28.03,31.57,36.08,0.63,0.62,0.16,Resistência,1,0
2000-06-26,15.00,18.08,19.98,21.52,23.05,25.24,28.03,31.57,36.08,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-27,15.00,18.08,19.98,21.52,23.05,25.24,28.03,31.57,36.08,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-28,15.00,18.08,19.98,21.52,23.05,25.24,28.03,31.57,36.08,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-29,15.00,18.13,20.06,21.62,23.19,25.41,28.25,31.85,36.44,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-30,15.00,18.14,20.08,21.66,23.23,25.46,28.31,31.93,36.54,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-03,15.00,18.14,20.08,21.66,23.23,25.46,28.31,31.93,36.54,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-05,15.38,18.43,20.32,21.84,23.37,25.54,28.31,31.83,36.30,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-06,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-07,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.74,0.62,0.05,Resistência,0,0
2000-07-10,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-11,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-12,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-13,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-14,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-17,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-18,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-19,15.81,18.76,20.58,22.06,23.54,25.64,28.31,31.71,36.03,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-20,15.81,19.01,20.99,22.60,24.20,26.48,29.38,33.07,37.77,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-21,15.81,19.01,20.99,22.60,24.20,26.48,29.38,33.07,37.77,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-24,17.12,20.01,21.80,23.25,24.70,26.76,29.38,32.71,36.96,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-25,17.69,20.45,22.16,23.54,24.91,26.88,29.38,32.56,36.60,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-26,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-27,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-28,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-31,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-01,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-02,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.28,0.24,0.10,Suporte,0,0
2000-08-03,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-04,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-07,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-08,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-09,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.28,0.24,0.10,Suporte,0,0
2000-08-10,17.75,20.49,22.19,23.56,24.94,26.89,29.38,32.54,36.57,0.30,0.24,0.08,Suporte,0,0
2000-08-11,18.28,20.90,22.52,23.83,25.14,27.00,29.38,32.40,36.24,0.38,0.24,0.00,Suporte,1,0
2000-08-14,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-15,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.36,0.24,0.02,Suporte,1,0
2000-08-16,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.37,0.24,0.01,Suporte,1,0
2000-08-17,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-18,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.34,0.24,0.04,Suporte,0,0
2000-08-21,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-22,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-23,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.36,0.24,0.02,Suporte,1,0
2000-08-24,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-25,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-28,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.65,0.62,0.14,Resistência,0,0
2000-08-29,18.56,21.11,22.69,23.97,25.25,27.06,29.38,32.32,36.07,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-30,18.56,21.38,23.12,24.53,25.94,27.94,30.50,33.75,37.88,0.99,0.79,0.01,Resistência Forte,0,1
2000-08-31,18.56,21.76,23.74,25.34,26.94,29.22,32.12,35.81,40.50,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-01,18.56,21.76,23.74,25.34,26.94,29.22,32.12,35.81,40.50,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-05,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.81,0.79,0.19,Resistência Forte,0,1
2000-09-06,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.68,0.62,0.11,Resistência,0,0
2000-09-07,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.71,0.62,0.08,Resistência,0,0
2000-09-08,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-11,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-12,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-13,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-14,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-15,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-18,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-19,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-20,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-21,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.36,0.24,0.02,Suporte,0,0
2000-09-22,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.38,0.24,0.00,Suporte,1,0
2000-09-25,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-26,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.32,0.24,0.06,Suporte,0,0
2000-09-27,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.28,0.24,0.10,Suporte,0,0
2000-09-28,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.36,0.24,0.02,Suporte,0,0
2000-09-29,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.25,0.24,0.13,Suporte,0,0
2000-10-02,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-03,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-04,18.56,22.20,24.46,26.28,28.10,30.70,34.00,38.20,43.54,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-05,18.00,21.78,24.11,26.00,27.89,30.58,34.00,38.35,43.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,17.75,21.58,23.96,25.88,27.79,30.52,34.00,38.42,44.04,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-09,17.75,21.58,23.96,25.88,27.79,30.52,34.00,38.42,44.04,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-10,16.00,20.25,22.88,25.00,27.12,30.15,34.00,38.90,45.12,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-11,15.19,19.63,22.38,24.60,26.81,29.97,34.00,39.12,45.62,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-12,15.12,19.58,22.33,24.56,26.79,29.96,34.00,39.14,45.67,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-13,15.12,19.58,22.33,24.56,26.79,29.96,34.00,39.14,45.67,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-16,15.00,19.48,22.26,24.50,26.74,29.93,34.00,39.17,45.74,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-17,15.00,19.48,22.26,24.50,26.74,29.93,34.00,39.17,45.74,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-18,15.00,19.48,22.26,24.50,26.74,29.93,34.00,39.17,45.74,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-19,15.00,19.48,22.26,24.50,26.74,29.93,34.00,39.17,45.74,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-20,15.00,19.48,22.26,24.50,26.74,29.93,34.00,39.17,45.74,0.29,0.24,0.09,Suporte,0,0
2000-10-23,15.00,19.48,22.26,24.50,26.74,29.93,34.00,39.17,45.74,0.32,0.24,0.06,Suporte,0,0
2000-10-24,15.00,19.48,22.26,24.50,26.74,29.93,34.00,39.17,45.74,0.21,0.00,0.03,Suporte Forte,0,0
